i,j,w
0,1,0.6051580683513165
0,2,0.5115619010222244
0,3,0.5116334562353838
0,4,0.5515381021466976
0,5,0.48606644119051956
0,7,0.5514617772061089
0,8,0.5470843313337491
0,9,0.5753203418263502
0,10,0.5963116470481773
0,11,0.6428632960434458
0,12,0.4103136609034478
0,13,0.5701048586190827
0,18,0.4079907557371337
0,27,0.4559314028892547
0,54,0.4740385027790186
1,2,0.5892001374498519
1,3,0.6747149370779773
1,4,0.619115225889961
1,5,0.7048921087105549
1,7,0.6199244552471395
1,8,0.6931792079759469
1,9,0.6766407402689503
1,10,0.585741760429224
1,11,0.5995208912682143
1,12,0.55684032567379
1,13,0.4407556597881699
1,16,0.45360621821965635
1,18,0.4897301171390002
1,20,0.49422984325335473
1,23,0.41842257397155724
1,27,0.5445289223213756
1,45,0.40834307865199504
1,52,0.4004543666158163
1,54,0.45061375501969025
1,58,0.45392303946426177
2,3,0.6327719288971334
2,4,0.5038579941259916
2,5,0.5212500748845688
2,7,0.5927059678291137
2,8,0.5729795406869538
2,9,0.6944063187960264
2,10,0.4858895667836726
2,11,0.6805025068326951
2,13,0.5106338068324393
2,18,0.4307550412662645
2,20,0.4147035583733193
2,27,0.6111851080775895
2,34,0.4392818974919284
2,51,0.5088627125816261
2,52,0.4106981591721914
2,54,0.4475172662337366
2,58,0.42960850578855236
3,4,0.6036117420850208
3,5,0.654678403016891
3,7,0.6531993607364616
3,8,0.6329471695063972
3,9,0.7418521143022789
3,10,0.4716551778285363
3,11,0.6331852086096974
3,12,0.4029405108412418
3,13,0.45633872696013766
3,18,0.4718644631277596
3,20,0.47367072180733394
3,27,0.4813208893014092
3,51,0.5430890024677657
3,52,0.42906659830147886
3,54,0.460208770286828
4,5,0.5092514325810754
4,6,0.42536117693533065
4,7,0.5464158258327241
4,8,0.6144687449693694
4,9,0.631773297960103
4,10,0.43898855675322473
4,11,0.6834209498596622
4,13,0.49497243193273477
4,14,0.46348668986454983
4,15,0.5054516358707475
4,16,0.46511378212088844
4,18,0.4209050240443345
4,27,0.49010293688944384
4,54,0.41065483234239947
5,7,0.6249321571982683
5,8,0.720266932789987
5,9,0.5474195135292719
5,10,0.41932856040480493
5,11,0.48907457200364085
5,12,0.41908357330970164
5,13,0.4277745827600563
5,18,0.5607637815733005
5,20,0.5156724426961272
5,22,0.4052163675266927
5,27,0.539904302340399
5,34,0.41189069186650895
5,42,0.4338376150684064
5,46,0.4970418873901846
5,47,0.40074017009066665
5,50,0.4357620306592315
5,51,0.5201593486494088
5,52,0.5032039026817348
5,54,0.4528502541740868
5,58,0.43865588801003136
6,16,0.5840086392616604
6,29,0.760880519119205
7,8,0.6792205020162836
7,9,0.6993487742515696
7,11,0.6617321585551521
7,13,0.44321698827098166
7,15,0.4512941442577117
7,27,0.5178314076244609
7,42,0.4842284329283977
7,50,0.5144281659028436
7,51,0.5170509559107053
7,52,0.4406347154291226
7,54,0.44211059169518757
7,57,0.4262231522871979
8,9,0.6184938625836697
8,11,0.6122268317111834
8,12,0.4242054666649962
8,13,0.49835475200158474
8,14,0.4688815905812755
8,16,0.4128199909566843
8,18,0.6665003059464341
8,20,0.5978534033138363
8,23,0.4086759737068942
8,25,0.45440878592236233
8,27,0.6331346677178274
8,32,0.4564663381557067
8,34,0.5019551586174195
8,36,0.4589033240785337
8,38,0.47729890241583234
8,42,0.5156660514582259
8,45,0.5580640946565375
8,46,0.4728894608859326
8,47,0.4464457641105032
8,49,0.42440259301525946
8,50,0.4753139221730364
8,51,0.5259217819187683
8,52,0.49550746539140283
8,54,0.5245220293450965
8,57,0.49968077773791986
8,58,0.4308180987232399
9,10,0.6197266620079903
9,11,0.706639794604358
9,12,0.4621225108860251
9,13,0.4733074315344167
9,14,0.4642505397995019
9,15,0.5338726726394011
9,18,0.4481041836826429
9,20,0.465835164998122
9,27,0.5237984356384805
9,47,0.4248368494996179
9,50,0.41692307372744297
9,51,0.5285041955052115
9,54,0.5040141774449401
10,11,0.5641628133493061
10,12,0.45850710489241653
10,15,0.5035747198355206
10,18,0.4281459258172164
10,20,0.42968543912847895
10,54,0.5214745868560291
10,58,0.42307236313199825
11,13,0.47781282076439563
11,18,0.4213325171145782
11,25,0.4036741070270917
11,27,0.4654525478867155
11,34,0.490277225426331
11,50,0.43318187066707636
11,54,0.48668224742473276
13,14,0.434995084113262
13,18,0.43090789180219946
13,25,0.5195604264875283
13,27,0.7115640631266649
13,32,0.49951637253398545
13,34,0.4143412635228752
13,38,0.4094420979009855
13,42,0.4088383018675622
13,44,0.46088010735322604
13,45,0.5125414122694811
13,46,0.4131507459982588
13,51,0.483843831414507
14,16,0.4307269177842796
14,18,0.4356185145768273
14,26,0.40920577727508445
14,27,0.4603259273260184
14,45,0.4426526585507448
15,18,0.4947270919378223
15,20,0.4147981583569338
15,46,0.4396737231159324
15,51,0.5560570500166601
15,54,0.7373043924616267
15,57,0.6820789949947337
15,58,0.4912420369619296
16,18,0.4494951415212206
16,20,0.47275761133000116
16,29,0.6321989958440654
17,46,0.4007664195930432
18,20,0.8896577005018327
18,21,0.41259128195543465
18,23,0.4360593999031681
18,25,0.5499475477510334
18,26,0.46252277719758705
18,27,0.6210841118093299
18,31,0.4003655528145656
18,32,0.6983383856725675
18,33,0.46603755158893057
18,34,0.7184481372114309
18,36,0.5162234400234035
18,38,0.684180688176191
18,41,0.47604497447925176
18,42,0.5262612259946643
18,44,0.54585155191588
18,45,0.5291953421428207
18,46,0.6105564783564063
18,47,0.5085651324370168
18,49,0.5223555727190475
18,51,0.5706010939760516
18,52,0.4749730897140061
18,54,0.4882532772131933
18,56,0.6151809539188959
18,57,0.6409142621428392
18,58,0.48886766935087933
19,21,0.5327739392086552
19,24,0.5502655166826484
19,26,0.4091375380006932
19,28,0.4285131641519903
19,39,0.8116422034092243
19,50,0.4219841023577425
19,55,0.4720185672751694
20,21,0.42360161903800075
20,26,0.502118676223035
20,27,0.5588820591960687
20,32,0.6200986053188647
20,33,0.4402741432605014
20,34,0.6460649837688299
20,36,0.4226844507695233
20,38,0.6013163863448049
20,41,0.4244676200238411
20,44,0.44100526053099987
20,45,0.42233173997032286
20,46,0.5581117354889578
20,47,0.4593375591384324
20,49,0.46415663816342934
20,51,0.5151954096965582
20,52,0.44033038809626396
20,54,0.41027971547727493
20,56,0.4873974398214339
20,57,0.5171606629191328
20,58,0.41420379156202974
21,24,0.5298249078260258
21,25,0.41817274240094354
21,32,0.4139949330136058
21,39,0.596947560074291
21,41,0.4512788059592177
21,56,0.4028124384881168
23,25,0.5434383478504793
23,42,0.427902252980573
23,54,0.4092018049125916
23,56,0.40025656809959637
23,57,0.5926917393401772
24,30,0.4190314899915826
