i,j,w
0,1,0.6451984802952515
0,2,0.6420239080245921
0,3,0.5291214302766553
0,4,0.680066884449499
0,5,0.4157092434889576
0,6,0.6304498835066794
0,7,0.6684953536578309
0,8,0.629937358303212
0,9,0.579939055271173
0,10,0.681463355200196
0,11,0.6784109009613525
0,12,0.46632962872390094
0,13,0.7610879613195657
0,14,0.48542648580472614
0,15,0.5269431557043751
0,16,0.5702076121499597
0,17,0.4522046130693504
0,18,0.5033430870868506
0,22,0.58641095434108
0,23,0.5300516661501241
0,27,0.7512340441529383
0,32,0.45373732096559166
0,36,0.4564518891687916
0,38,0.5448683133971076
0,42,0.41625877575686077
0,45,0.5065033311788217
0,46,0.579263849622351
0,50,0.43173208751361475
0,51,0.4565896882329285
0,52,0.5596340615693217
0,54,0.6905288441040435
0,56,0.5055272865944095
0,57,0.56014695628007
0,58,0.6817869466080969
0,59,0.41409782703169984
1,2,0.7400159698022006
1,3,0.698880415487748
1,4,0.6117034249543013
1,5,0.6190065647108033
1,6,0.5081359330108889
1,7,0.7385509792544053
1,8,0.8278582815747696
1,9,0.5664765502982887
1,10,0.7253743094512287
1,11,0.7316709204391985
1,12,0.5198820786395265
1,13,0.6861122943604903
1,14,0.40239779715341
1,15,0.6115866848896434
1,16,0.5037390473864394
1,17,0.5293287708977565
1,18,0.5152707576734193
1,20,0.4195277258154081
1,22,0.5638300468409472
1,23,0.473698425172861
1,25,0.4511200024870756
1,27,0.6942001524555611
1,32,0.40979859874651126
1,38,0.4826505824698575
1,42,0.4627385203086477
1,46,0.5150061195362806
1,50,0.4086993165402712
1,51,0.5085408195183073
1,52,0.5957486073896174
1,54,0.6536721131328835
1,56,0.5918897440472034
1,57,0.4939773313694315
1,58,0.6480150568823109
2,3,0.6058873581664956
2,4,0.599657574646014
2,5,0.5031077082386518
2,6,0.5247751592893093
2,7,0.5938064342353773
2,8,0.7287718872472664
2,9,0.48001784351397836
2,10,0.6771490342721103
2,11,0.8373066233707329
2,12,0.5168496806807533
2,13,0.7651309000873199
2,14,0.4749638608852112
2,15,0.6076181808378396
2,16,0.5188152620400415
2,17,0.45666698015922824
2,18,0.5327946622082201
2,20,0.5105923566919269
2,22,0.5184669150783281
2,23,0.5117052854104622
2,27,0.7288270954557957
2,29,0.4028936909346184
2,32,0.496224869012089
2,34,0.4001717261561529
2,38,0.5669292293880106
2,42,0.5673908527434751
2,44,0.4324283156390969
2,46,0.47493244460818723
2,50,0.5253368335770952
2,51,0.44222701519145846
2,52,0.4259298862249837
