i,j,w
0,7,0.4793472024339242
1,3,0.4238872312276345
1,5,0.45597038356769953
1,8,0.5317779014142678
1,10,0.49040071644431077
2,3,0.567792159949177
2,4,0.603026437486005
2,5,0.46757814154853067
2,9,0.46993635158149777
2,10,0.4300738834798262
2,11,0.7161751350898732
2,13,0.49086601322817364
2,22,0.5139077975768389
2,27,0.48545521599421126
2,47,0.404276436445602
3,4,0.5774124050370474
3,5,0.49680938244668305
3,7,0.44915000435246266
3,8,0.5304330771016933
3,9,0.7824121482755594
3,10,0.785716094867052
3,11,0.5988906309034526
3,12,0.4186594473514652
3,22,0.46487751543907485
3,47,0.4938849142421664
4,5,0.5595294916645037
4,8,0.4759154009058118
4,9,0.4306641222312531
4,10,0.6254421892942
4,11,0.6970102105585817
4,12,0.43935171920326693
4,13,0.6490733834579681
4,16,0.5367560803650914
4,22,0.5500865655590207
4,27,0.5552252944214795
4,47,0.42913464727904177
5,8,0.6889807102671687
5,10,0.6273095207058009
5,11,0.4105941674534469
5,22,0.5343861017747706
5,47,0.42226361167937665
5,54,0.40351810293311935
5,58,0.5275705150253818
6,7,0.5288120871241648
6,8,0.40342470134001607
6,19,0.427762225711127
6,25,0.4572718707467194
6,42,0.5973266355542297
6,49,0.40064775340090186
6,56,0.45835723327969385
7,10,0.5548828879300443
7,25,0.41698376753528726
8,10,0.6653026921296462
8,12,0.4388416297699311
8,13,0.46982050980145246
8,18,0.5344178886073706
8,20,0.45363708181998036
8,27,0.42631779712822443
8,42,0.4277045204466411
8,47,0.4459021003433187
8,58,0.48224339974967034
9,10,0.5321461347250843
9,11,0.4751363920862293
9,47,0.4421214076521841
10,11,0.49289100175256717
10,12,0.6118821074561639
10,16,0.4221954394855933
10,22,0.47563330770608636
10,27,0.40015091265526725
10,47,0.40841284585340687
10,58,0.5035395443062605
11,12,0.5271471212386355
11,13,0.42760630922872817
11,16,0.5041784792196763
11,22,0.5761072693413374
12,16,0.47360448285048123
13,22,0.4260828195579255
13,27,0.665850414195079
15,31,0.420715585805508
15,33,0.469765506816045
15,35,0.4123303373391723
15,41,0.42449804883200487
18,20,0.8565490366510234
18,32,0.4786023948358737
18,34,0.5241841158342199
18,36,0.44722245498264257
18,42,0.49588670124444195
18,45,0.4398068252557808
18,46,0.4781290696189453
18,47,0.41856872684272534
18,51,0.4838190043714513
18,54,0.4293549558235078
18,56,0.4771624821301116
19,24,0.5608164514135213
19,25,0.4069477262744076
19,26,0.4340246752381395
19,31,0.45941191328794045
19,33,0.40199212169342907
19,35,0.41006537842256235
19,37,0.4189041482767001
19,39,0.5563020319500595
19,40,0.4325123610831342
19,41,0.6270991908174404
19,46,0.5033005472104735
19,52,0.4025054678716321
19,55,0.4283458374395228
19,56,0.4921926494538414
20,23,0.4321820957853617
20,32,0.4766095300150791
20,34,0.5985988112899799
20,36,0.4299270325547538
20,38,0.4266187552058962
20,42,0.4570945183338494
20,46,0.4179750185430129
20,47,0.4356708295574257
20,51,0.41553707889447816
20,54,0.47292369385808575
20,55,0.41871617075471046
20,56,0.48913908977731146
20,58,0.408735142603329
22,50,0.47088414119977695
22,53,0.43880883693413747
23,25,0.45096539185453177
24,35,0.5132818186636982
24,37,0.4201431554064975
24,39,0.4411325866187911
24,41,0.4597232316679693
24,53,0.42686074908679295
25,56,0.44052179532750024
27,57,0.42434557738980905
30,54,0.4505082515925449
31,33,0.5546360090260806
32,34,0.6707886017156566
32,35,0.45055806225267875
32,36,0.6357665858695504
32,38,0.5046330964982958
32,42,0.40578916926195
32,44,0.7142728377061695
32,45,0.412870519796495
32,46,0.46285496862987985
32,51,0.6678808006858286
32,55,0.43334633087158
32,56,0.42947913534982807
33,35,0.45178831769677696
33,41,0.40022870122144305
33,55,0.41651863277975315
34,36,0.5642329423497695
34,38,0.6483398684819194
34,44,0.48602338261508754
34,46,0.4011373794472846
34,47,0.4931459244343491
34,51,0.4572458740605596
34,56,0.4276609053591773
35,36,0.4001116797091548
35,40,0.5561310491674714
35,41,0.404793041795895
35,44,0.4341161978378736
35,46,0.4458700813901483
35,51,0.45802005983246824
35,56,0.4520950607481528
36,44,0.5452354150690062
36,46,0.539981365654469
36,47,0.43421876606800813
36,51,0.5119574228267821
36,56,0.4625844061598274
37,41,0.4042798110341761
37,46,0.5053470035322011
37,47,0.40460740979566784
37,56,0.42572514535340655
40,41,0.4270459588242226
40,46,0.49169696884196934
40,52,0.4675473174008668
41,55,0.4732175907322183
41,56,0.41775363017032663
42,46,0.4560305628498434
42,47,0.4480905081678661
42,51,0.4019458655021077
42,52,0.46519985678113007
42,56,0.6041562166278928
44,51,0.5612275902168468
45,46,0.4931757438118393
46,51,0.4711872404181112
46,52,0.45051871546775457
46,54,0.44428113980354983
46,56,0.48013247191299396
47,50,0.5633745151936057
47,54,0.4381442639436862
48,59,0.7206099839059333
49,55,0.4050111026220853
51,55,0.40059123279570064
54,58,0.7328207186606059
56,58,0.48482402900066374
