i,j,w
0,1,0.5708267715645227
0,2,0.6684215754945728
0,3,0.5732322846306422
0,4,0.7343966403848793
0,5,0.7002485332568258
0,6,0.7339559179461271
0,7,0.7716523830709509
0,8,0.7396744446169579
0,9,0.5059205467862296
0,10,0.8080037279871383
0,11,0.655288469061187
0,12,0.5756535880277979
0,13,0.8052430774058983
0,14,0.5251567567930199
0,15,0.5893948210412359
0,16,0.6930911171875423
0,17,0.6845785528143088
0,18,0.6078614831998161
0,19,0.643829668890713
0,20,0.6438709090323435
0,21,0.5909228030533222
0,22,0.48166976125402666
0,23,0.6474313252791888
0,24,0.7008393914485453
0,25,0.4927099373640615
0,26,0.7026464182451777
0,27,0.7624723171203271
0,28,0.5342598374845671
0,29,0.5503658633551164
0,32,0.5530444460276926
0,33,0.6560562994573467
0,34,0.5598529796557055
0,35,0.45362109792859256
0,36,0.5426170258025226
0,37,0.4548326983173826
0,38,0.630093251454385
0,39,0.6556387251975083
0,40,0.5203229878790245
0,41,0.6566642656285572
0,42,0.6153273840928175
0,43,0.6121181018016314
0,44,0.541904230083386
0,45,0.7393344321986686
0,46,0.7657071252734445
0,47,0.49843661527059674
0,48,0.43433440898815584
0,49,0.5019883384375294
0,50,0.6499733684852358
0,51,0.6659848179074227
0,52,0.6219999412330542
0,53,0.5116895494923371
0,54,0.7327004215850365
0,55,0.6231293767651603
0,56,0.4918785715178422
0,57,0.591730644226372
0,58,0.6335723278148662
0,59,0.43938386637753146
1,2,0.45452337523784025
1,3,0.4881441180936785
1,4,0.6024487170283308
1,5,0.6602390095133192
1,6,0.6016611354948077
1,7,0.5766594263886274
1,8,0.6082915847487923
1,10,0.6325111849244928
1,11,0.5299910022183641
1,12,0.5136409415241916
1,13,0.6127020730149743
1,15,0.4998048643263118
1,16,0.4744276243277273
1,17,0.5750305673263809
1,18,0.5415330486493012
1,19,0.5367890230284528
1,20,0.500891567699818
1,21,0.43136245199113143
1,23,0.44830960343599413
1,24,0.46341366427412933
1,26,0.49275757214442817
1,27,0.5856652626804011
1,29,0.43690729373844067
1,39,0.5395584199478424
1,42,0.5003579540479046
1,45,0.5211504800241472
1,46,0.5529828429858914
1,47,0.44954275512370984
1,48,0.43165701655099076
1,50,0.5066843856058709
1,51,0.5388266645117613
1,52,0.49920852139002747
1,54,0.6710126875474925
1,55,0.46422974749822893
1,57,0.5568376453179958
1,58,0.6211709722810913
1,59,0.4816859082514729
2,3,0.5537322977678738
2,4,0.7284914903118727
2,5,0.5835657507049731
2,6,0.7031283097127756
2,7,0.6215893583588455
2,8,0.6702011405638408
2,9,0.4483531019734642
2,10,0.6958944982266079
2,11,0.8894050586928773
