i,j,w
0,18,0.46217894580903596
0,20,0.43618905180583256
1,3,0.6646830246038115
1,4,0.5153801626097
1,5,0.6977463486507752
1,7,0.5978719859916083
1,8,0.6236339551098389
1,9,0.722445277781065
1,11,0.40667546933862425
1,12,0.5002713833738993
1,13,0.483157361163399
1,14,0.4276367014481496
1,16,0.402855041417389
1,17,0.62197185681245
1,20,0.44007097064128453
1,22,0.6178040154631181
1,23,0.6500374109797907
1,25,0.5623157729728963
1,26,0.43824818104912955
1,27,0.4101406611644059
1,31,0.4990777268761177
1,32,0.5506669588496182
1,34,0.5938770458568401
1,36,0.4241902658230055
1,37,0.4922187867648572
1,38,0.7090017346796066
1,42,0.5734046288791861
1,44,0.5271134842565172
1,45,0.5213847121677504
1,46,0.5173668797719049
1,47,0.4019623016512404
1,50,0.40381630742613617
1,51,0.5637161394128029
1,52,0.6062420053699397
1,53,0.4271203987372346
1,54,0.5752308091895469
1,56,0.6053210242862389
1,57,0.423867617066927
1,58,0.5363457720745053
2,3,0.5038247782626676
2,9,0.49648541988968453
2,11,0.4461937660742222
2,22,0.4225963333893606
2,32,0.4371055630109653
2,34,0.4294194038449888
2,38,0.4906838609565205
2,54,0.4286492835771957
2,56,0.44655584966445216
2,58,0.433769946359608
3,4,0.5103532153887126
3,5,0.5481858522586096
3,7,0.639424496389042
3,9,0.6683864678050728
3,11,0.521403492635409
3,12,0.4229101925045937
3,14,0.5480109444537141
3,17,0.5780520389023501
3,18,0.4382796243565061
3,20,0.476188060088977
3,22,0.6327324370871875
3,23,0.46310285433864895
3,25,0.4329836367733096
3,27,0.6179916200462627
3,31,0.43465270917864
3,32,0.44096992532251705
3,34,0.47164442697722736
3,38,0.4745378540975309
3,45,0.4289616110996834
3,47,0.4137778517370328
3,51,0.49954920290041227
3,52,0.46871453709768157
3,54,0.6528467268264722
3,56,0.4990543084871444
3,57,0.4510918271016314
3,58,0.608016665340674
4,5,0.44575924987603915
4,8,0.421234000203094
4,9,0.490001168341122
4,17,0.6318182507740753
4,22,0.4134046737277705
4,23,0.4824597876610594
4,27,0.55005971400141
4,32,0.5002786257486838
4,34,0.5254981193471003
4,38,0.5198335692368731
4,45,0.42675588264911035
4,51,0.47681090744415217
4,52,0.5698700847704421
4,54,0.5482564654434078
4,56,0.4808430099337731
4,57,0.40852246183237495
4,58,0.47365599191477603
5,7,0.5229279045350513
5,8,0.5319956904243672
5,9,0.6342625681286795
5,11,0.4787136460953465
5,12,0.48160476362958277
5,14,0.41856159815224314
5,17,0.49926233961487015
5,20,0.5025068673516743
5,22,0.507971998616072
5,23,0.557720578849863
5,25,0.4535455510717105
5,26,0.4038824604849388
5,27,0.4627515775003913
5,31,0.5203493260682661
5,32,0.6161750242293556
5,33,0.4133329093420357
5,34,0.4143278053079759
5,38,0.5495355931891375
5,42,0.4525682465324174
5,51,0.40297251996266215
5,52,0.41583521654928784
5,54,0.4578498369209232
5,56,0.4470186182546302
6,11,0.4415162458950727
7,8,0.6291480729261303
7,9,0.6642982851135187
7,10,0.5376400502904869
7,11,0.6199000864357667
7,12,0.43387532400355494
7,13,0.4821742585993555
7,14,0.5888117995670522
7,15,0.4181695017259813
7,16,0.4276028169902708
7,17,0.6591054858605968
7,20,0.4596207860775713
7,22,0.5736370049415022
7,23,0.5762474385801707
7,25,0.6309912167577597
7,27,0.47189893866663346
7,31,0.48959992123060236
7,32,0.48450970906353585
7,34,0.5097256244589219
7,36,0.4694345037778612
7,38,0.47278062152898837
7,42,0.5033519213453126
7,44,0.5027212145133572
7,45,0.6695679362736511
7,51,0.6178134828074772
7,52,0.4453556845379502
7,54,0.6024122201853596
7,56,0.5182242965455665
7,57,0.43087127774387696
7,58,0.6246162936759202
8,9,0.4672504272245728
8,11,0.41456196714666976
8,12,0.4462169857761076
8,13,0.44693698694856004
8,14,0.4366325792891903
8,15,0.4899849224567367
8,17,0.6181286993329373
8,18,0.4779452966955021
8,20,0.6056343740163117
8,22,0.4821966324140269
8,23,0.6921059235762455
8,25,0.6903222101436097
8,26,0.4341284059848872
8,30,0.45966684262689383
8,31,0.4827741851350604
8,32,0.5181445092044956
8,33,0.4207639705891105
8,34,0.664190358079735
8,36,0.4466451561661692
8,38,0.6290980287417527
8,42,0.5788623407164919
8,44,0.5375599800408605
8,45,0.67057763233601
8,46,0.40282182647610737
8,50,0.4079812508101144
8,51,0.5741714841534459
8,52,0.465164194740763
8,54,0.4784440033955314
8,56,0.5386118715467303
8,58,0.4087842201689752
9,11,0.5153868661047224
9,14,0.5784443287714577
9,17,0.5424613779332496
9,22,0.6337364772519563
9,23,0.42150448678972513
9,25,0.5023651536102769
9,26,0.4194540986196391
9,27,0.43180906123310603
9,31,0.5848110498771959
9,32,0.4528722454099659
9,33,0.43114839129844595
9,34,0.5121290299711645
9,37,0.511757436993953
9,38,0.5112624493417367
9,42,0.5023798009258664
9,44,0.42201409047954386
9,45,0.49738433558917744
9,51,0.5218628598348384
9,52,0.47876219091800276
9,54,0.5401558064146809
9,56,0.4231051433952958
9,58,0.5794030608598195
10,12,0.46369066095354405
10,17,0.4312213083463954
10,24,0.4058211318054948
10,25,0.4271200221223244
10,29,0.4602597058621906
10,30,0.4258621332366204
10,31,0.44458494277300853
10,36,0.5303140625310383
10,38,0.44935292759871726
10,40,0.4077754476599291
10,42,0.4166045897103485
10,44,0.518285997628983
10,45,0.5185057049201974
10,46,0.5236077630516164
10,48,0.5193183676432794
10,50,0.45289331008333245
10,51,0.550915666665164
10,52,0.48684641285956104
10,53,0.40960728858556394
10,54,0.49834631965888376
10,56,0.6265422066626016
10,57,0.48552943182814123
10,58,0.4369340945379828
10,59,0.4071479821239622
11,16,0.42294069628127196
11,17,0.4738026340562534
11,22,0.4597888546543462
11,23,0.44522494080793173
11,25,0.4899899057855576
11,27,0.6112292793287272
11,32,0.5237257950473919
11,36,0.42404505232245865
11,45,0.4730491678858097
11,51,0.4805521985666925
11,54,0.44279529751445457
11,58,0.44599138848714565
12,15,0.43741991091176285
12,17,0.4822233366534707
12,23,0.5467755873352271
12,31,0.5215909310280904
12,34,0.40407912169444493
12,42,0.4462895978137982
12,48,0.44519123097873986
12,50,0.4049265646997973
12,51,0.4563636280873555
12,52,0.5027365020556562
12,53,0.4494128694806778
12,54,0.6033996858414005
12,56,0.47270561265589817
12,58,0.4530878546440245
13,17,0.5603332329073387
13,28,0.4579922534786426
13,30,0.48566700802944957
13,42,0.4891196064186109
13,44,0.5110936888613641
13,45,0.5130303067674048
13,48,0.47725057752049943
13,50,0.4735660698493103
13,51,0.44821737403560397
13,52,0.43590821760676446
13,53,0.44338556641161664
13,59,0.48506686651070313
14,15,0.45629138405816466
14,20,0.4542172314933193
14,22,0.5781641011103662
14,25,0.472514528775713
14,31,0.5416506529005423
14,37,0.44859265747685245
14,42,0.40268813583698715
15,17,0.47521376987750785
15,18,0.4659754698512184
15,20,0.42195273906752023
15,23,0.41583149872048414
15,25,0.47521191364402704
15,30,0.5121785624610443
15,34,0.47639468489992953
15,36,0.4359701529957159
15,38,0.49328794879511195
15,40,0.4167227659970716
15,42,0.4600752686579686
15,44,0.4625914037411983
15,45,0.546013901601622
15,51,0.501757880854792
15,52,0.4627140111628581
15,53,0.4134775213628852
15,54,0.5851992405852788
15,56,0.44316466543472366
