i,j,w
0,1,0.6180027117741719
0,2,0.5911151362687962
0,3,0.6545145114706793
0,4,0.5879846654038472
0,5,0.4239218907037731
0,7,0.4849609645439975
0,8,0.475190844438405
0,9,0.6248181370265932
0,10,0.6271569897003664
0,11,0.54464384928166
0,14,0.49964921857699746
0,16,0.4183315045412891
0,22,0.4069415930112114
0,27,0.47428993819556353
1,2,0.6269344268720297
1,3,0.7320401637500427
1,4,0.795395899945558
1,5,0.613713139859421
1,7,0.5894521074213996
1,8,0.7899768949086349
1,9,0.6128950415503973
1,10,0.7218985676344465
1,11,0.709330368332802
1,13,0.5039076661529125
1,14,0.6112657005446507
1,15,0.42168531203479864
1,16,0.5480646230994591
1,21,0.5173972204913281
1,22,0.691853053323897
1,25,0.46519731600192993
1,26,0.40061412795041634
1,27,0.6765358430532594
1,39,0.48533824796868824
1,54,0.5194701297606406
1,55,0.4359765240937566
1,57,0.4650198068883757
1,58,0.4724616270526523
2,3,0.44863975093422415
2,4,0.7614616352416846
2,7,0.40270348960455904
2,8,0.565995485443058
2,9,0.4573165526390843
2,10,0.4696400114377941
2,11,0.8123508680611684
2,13,0.581532104529648
2,14,0.5973947945013014
2,27,0.7284523077270492
2,42,0.45509685911847264
3,4,0.5802016581770949
3,5,0.4322757908071307
3,7,0.5686325135031879
3,8,0.5571458017137845
3,9,0.6805114144757161
3,10,0.7317790880076945
3,11,0.5038959299119379
3,13,0.4211336860029807
3,14,0.4575026689932631
3,16,0.5556369117144211
3,21,0.4361627304405609
3,22,0.6686071941966684
3,23,0.4307188738869343
3,25,0.46769952441071716
3,27,0.4849853044894607
3,39,0.4914927605271057
3,55,0.4422067990633208
3,58,0.41829578969882225
4,5,0.43190842690159603
4,7,0.4671230634147047
4,8,0.7730863616339124
4,9,0.4910757925615027
4,10,0.5801302037757625
4,11,0.745406782501499
4,13,0.689147428466521
4,14,0.6441882347878753
4,22,0.4495507661292698
4,27,0.8783019435750257
4,42,0.4754628972699594
4,54,0.40376188051168105
4,55,0.43643473997688575
5,7,0.4830958789504186
5,8,0.607501687780463
5,10,0.5076395024325036
5,11,0.47139125379505437
5,21,0.41874328778797887
5,22,0.46146548371158064
5,27,0.45169846325594903
6,12,0.6076888162854888
6,19,0.41741935285706666
6,24,0.4473087061541714
6,35,0.4104959112986687
6,39,0.4420442097020518
6,41,0.43915907796659803
6,46,0.45955419895334904
6,51,0.42667362918165824
6,54,0.4256770032486478
6,58,0.46443111211706134
7,8,0.5228565068705576
7,9,0.6534482785306157
7,10,0.6944442489676358
7,11,0.46152736743922274
7,13,0.44341568521263586
7,16,0.40769370747982453
7,22,0.5574632674124556
7,25,0.4041827294575683
7,27,0.41767834957286126
7,30,0.5089069827936649
7,39,0.48522952503972805
7,55,0.41276718328557566
8,9,0.5318259806989597
8,10,0.6402849125152023
8,11,0.6392333787368026
8,13,0.4801647456099025
8,14,0.5349836608312324
8,15,0.4678749745240043
8,22,0.5101944493488848
8,25,0.4173458670657683
8,26,0.4558786065103319
8,27,0.7818202547181758
8,39,0.42553537599022523
8,41,0.4409811057319037
8,42,0.4041757065847567
8,46,0.4674528382049702
8,51,0.4202436993238395
8,54,0.544466023903419
8,56,0.4850810699480086
8,58,0.5431021515176309
9,10,0.5742787902840962
9,11,0.4558508084056196
9,14,0.42914338409426395
9,16,0.4068533767040296
9,21,0.44543043775384467
9,22,0.48599246850946826
9,25,0.40630135367823417
9,27,0.4006241013334492
9,31,0.405197298998468
9,39,0.5378119878703609
9,54,0.40293413671191775
10,11,0.5470616350904103
10,13,0.4247235508356899
10,15,0.4406107790763505
10,22,0.5478810598864735
10,23,0.4072151074429847
10,27,0.4866883131743745
10,39,0.41186282898119325
11,13,0.5371939689983488
11,14,0.5030467823367875
11,16,0.46512598785760295
11,22,0.4303405102755477
11,27,0.7254964012450317
12,19,0.4489188544318635
12,46,0.43725886692679516
12,57,0.4507483979944369
12,58,0.4061655208361366
13,14,0.5211181637221589
13,27,0.635007523312506
13,42,0.4971599511645161
13,55,0.4238313162107135
14,16,0.5058289072319759
14,27,0.6098029438519253
14,42,0.4074151758323515
14,55,0.46334001358150895
15,17,0.5048255738507881
15,19,0.5597695206804614
15,21,0.46450895176564794
15,24,0.5717331345137688
15,26,0.5938319568430156
15,27,0.5075388720545636
15,39,0.5917681698942979
15,41,0.5429311462163423
15,43,0.518550319248267
15,45,0.4174786356800099
15,46,0.5964822462406193
15,51,0.515977445774713
15,52,0.5660865112697945
15,54,0.5942282397096669
15,55,0.4710333585736708
15,56,0.45957317093462086
15,57,0.4029341998303385
15,58,0.6005625749438042
16,18,0.43109994533523116
16,22,0.49389522268161506
16,29,0.45949255922563953
17,19,0.4369190749554938
17,24,0.41564868623906714
17,45,0.4514411115613081
17,46,0.4416444763426491
17,47,0.42232501669240274
17,51,0.502150082024418
17,53,0.4081859590765609
17,58,0.4062100796666261
18,20,0.7648487876542447
18,23,0.44990600022096017
18,55,0.44914170684852933
19,21,0.5659925091888466
19,24,0.5557238275551738
19,26,0.4500145855748863
19,39,0.6211444882832589
19,41,0.45439846616281554
19,46,0.4744313439156885
19,51,0.42984719377800384
19,54,0.5774665390418863
19,58,0.6001585802941894
20,23,0.4700092888391055
20,29,0.40631893419417997
20,31,0.430987823161394
20,52,0.4401684542500679
20,55,0.5214681627644767
21,22,0.5876999494951551
21,24,0.5244606571099316
21,25,0.5504113785771966
21,26,0.5461681374363898
21,39,0.5694746760878071
21,41,0.4446705309099049
21,52,0.42648312506780367
21,54,0.546218844263501
21,55,0.4408621641885224
21,58,0.5610161565958638
22,25,0.49709101964801955
22,26,0.4409750858183509
22,54,0.44881770593845355
22,58,0.4553012806244268
23,25,0.40559159558956315
23,34,0.40824969899696695
23,38,0.487274674712557
23,42,0.4564818570743697
23,51,0.42813057614843847
23,52,0.42118585137370845
23,55,0.5338473173213014
23,56,0.46802444900101514
23,58,0.4047829014766709
24,26,0.5740161175207279
24,28,0.5440952849929231
24,35,0.5700926917322263
24,37,0.5066940106345648
24,39,0.6989301144412806
24,41,0.5975456704363464
24,43,0.504505017285072
24,46,0.5471509948860629
24,51,0.4457971025195299
24,52,0.6141843768333644
24,54,0.5091228374124609
24,55,0.448160682258825
24,56,0.4307172778940694
24,58,0.5190887407005766
25,27,0.4185274134515664
25,39,0.44647578164557794
25,54,0.4690766659951814
25,55,0.427007867500746
25,58,0.4835408765244182
26,27,0.44067836393231347
26,37,0.4434424471667835
26,39,0.5738395318009428
26,41,0.41799237803380634
26,42,0.5022903703031016
26,43,0.48672611304209135
26,46,0.4428542223356086
26,52,0.41487793597609723
26,54,0.5814584565777547
26,55,0.50825276328559
26,56,0.5195165729093066
26,58,0.5750017848684809
27,42,0.549296965324562
27,46,0.4989834602792418
27,49,0.4768124335530616
27,51,0.45890487316249023
27,52,0.4572556985138346
27,54,0.5266940668212622
27,55,0.4674133631567121
27,56,0.523083063661267
27,58,0.446138459380659
28,37,0.5337092611364378
28,43,0.43346818732933157
28,44,0.4398004923628277
28,46,0.41073180937895
28,53,0.46512194677984403
29,49,0.4421707367972083
30,37,0.4318787104247289
30,39,0.45453051839079844
30,41,0.5184768212523228
30,46,0.44102729065792445
30,48,0.40747863573433624
30,54,0.4068886612305133
30,58,0.41247518387617493
30,59,0.4229217304733989
31,33,0.4695582739468984
31,35,0.5023561776205471
31,39,0.4371481909722659
31,43,0.4040259505574999
31,46,0.4521740424595894
31,55,0.487120654677056
32,34,0.8819366572021617
32,36,0.9246907716363252
32,38,0.8519474676822517
32,44,0.805442296574748
32,45,0.6404880925613374
32,46,0.5866932628995278
32,47,0.6838327310044805
32,48,0.6305941866724777
32,49,0.5056742145104269
32,50,0.6746934554313049
32,51,0.5856982284628044
32,56,0.41665520096360653
32,59,0.6292247576930926
34,36,0.8962304254093415
34,38,0.8789972589524386
34,44,0.7214425671687551
34,45,0.49474278234618313
34,46,0.504447672516465
34,47,0.6173397286370274
34,48,0.46906902675279993
34,49,0.48650016350337116
34,50,0.6103915750662021
34,51,0.5324152630847006
34,59,0.4560220205351768
35,37,0.4204464522280099
35,39,0.475047338716772
35,41,0.5535689939777426
35,46,0.46728521018657254
35,51,0.4950866144567699
35,52,0.4320785302049595
35,55,0.41602779716227073
36,37,0.4001116808330919
36,38,0.8610209263567625
36,44,0.7903013883013862
36,45,0.5861698448599966
36,46,0.6058834248963554
36,47,0.6635611491249576
36,48,0.48329091695218984
36,49,0.5082779434822046
36,50,0.62291118909698
36,51,0.5901386131458608
36,56,0.4446594003315225
36,59,0.4732022957474118
37,40,0.4888013097369481
37,42,0.41472183267525
37,43,0.5195822861479524
37,46,0.4844572751589756
37,56,0.4347955914574416
38,44,0.6836199119849709
38,45,0.6411253505461554
38,46,0.5771640342919098
38,47,0.6265135657838506
38,48,0.49220074346856735
38,49,0.5271522387734247
38,50,0.6003714736351582
38,51,0.6377830905944958
38,56,0.4782382820862154
38,59,0.4868641919388059
39,41,0.5804676775434783
39,46,0.4795069264158652
39,51,0.4115947159326837
39,52,0.5548480654976607
39,54,0.47657270357033527
39,55,0.43491689412715434
39,56,0.400339988433103
39,57,0.466584233845893
39,58,0.4921051838923905
41,44,0.41592970957831304
41,45,0.45166753771160434
41,46,0.5704786984406286
41,48,0.4317666178820195
41,51,0.47075522325618413
41,52,0.4072696264784983
41,54,0.44078040325478607
41,58,0.4906128331372379
41,59,0.46751350570527656
42,52,0.411749961842723
42,55,0.5550341600482992
42,56,0.4979852020699268
43,46,0.49541544440568314
43,52,0.4094606264656441
43,54,0.4688531409285337
44,45,0.553650786137021
44,46,0.5288532939836904
44,47,0.5298432959199201
44,48,0.677380757383626
44,49,0.4424975846236894
44,50,0.5806566961562872
44,51,0.5796841731745512
44,59,0.6293860974668353
45,46,0.6212433318792214
45,47,0.6571522622767604
45,48,0.6180247355219255
45,49,0.5355268131010983
45,50,0.5762695534121213
45,51,0.6569100555949493
45,54,0.42992052178837986
45,56,0.5370311605932558
45,58,0.4015406492677572
45,59,0.6103235082399553
46,47,0.4974568550066109
46,48,0.5138594702866196
46,49,0.4070736485926639
46,50,0.48496092160477206
46,51,0.7073747688507059
46,52,0.501994612260512
46,54,0.6087969744486192
46,56,0.6426550107708967
46,58,0.5754213855226622
46,59,0.4048824716279369
47,48,0.5312148949390585
47,49,0.7934320972116492
47,50,0.6023147037174742
47,51,0.5210479959383943
47,56,0.503439334581592
47,59,0.48815134917126657
