i,j,w
0,1,0.5707524677159349
0,3,0.5184170441436506
0,5,0.48939045034123113
0,6,0.4067468610891755
0,7,0.48670917615082726
0,8,0.4125477404966684
0,9,0.579208219630997
0,10,0.5136176505617336
0,12,0.46525318216804873
0,13,0.5163376948883366
0,14,0.5033702056780213
0,15,0.4427200595473073
0,16,0.4246654555948571
0,17,0.42848898199435215
0,21,0.5162744976444998
0,22,0.4621607862699195
0,23,0.5072985479782964
0,27,0.5730301650568782
0,42,0.42018857266809495
0,46,0.48775624135319595
0,51,0.5347099584200147
0,52,0.4723305028791049
0,54,0.5243898641308297
0,58,0.5446477778702179
1,2,0.5351943547696973
1,4,0.6119647774710326
1,5,0.42285523454605245
1,6,0.5429836085559163
1,7,0.40313758144004386
1,8,0.467836544475241
1,9,0.4526395139562299
1,10,0.4404330836039528
1,11,0.5576590605898513
1,12,0.4088865362183208
1,13,0.6323611767950045
1,14,0.4586188996820634
1,16,0.44105412003635674
1,27,0.5690986835381311
1,34,0.4787787142009584
1,36,0.41101446917748213
1,38,0.44485806833661884
1,42,0.4735911568930727
1,45,0.5057272377061128
1,50,0.47854131434225844
1,51,0.4134911338567613
1,52,0.40856827761741327
1,54,0.40733182788133543
1,57,0.4682831699027837
1,58,0.4629300468080581
2,4,0.42450730893831645
2,10,0.5003678389790246
2,11,0.6627739398731098
2,27,0.4039139499272398
3,5,0.47318462776788695
3,7,0.4831597346212191
3,9,0.5313836496915058
3,10,0.5299853808853786
3,14,0.40902290921890183
3,22,0.4428943316323953
4,5,0.43818982802029816
4,6,0.475776950156121
4,11,0.5467415223989887
4,13,0.43593171141080655
4,16,0.4824390094700647
4,27,0.6546114351283258
4,34,0.4688543901369925
4,45,0.41884293373107834
5,9,0.44817484015125797
5,14,0.4708497824901892
5,23,0.4460897543595609
5,27,0.4159022080912065
5,34,0.4563711935811514
5,38,0.4123214624330936
5,45,0.4210974580891267
6,14,0.49751785614765787
6,22,0.4448624465375641
6,27,0.5579831071794323
6,42,0.48839584986793655
6,53,0.4130552330045384
7,8,0.4986665236950421
7,9,0.5312754709630271
7,10,0.4992161300628486
8,9,0.4968773558120103
8,14,0.42595755970423727
8,15,0.4492872246707694
8,17,0.5129012978328654
8,18,0.40900701248679106
8,27,0.4802422951453009
8,38,0.41321813361508963
8,40,0.4057758562533494
8,42,0.5765196409661898
8,45,0.514205702128559
8,46,0.4082958444122344
8,50,0.43795114978450367
8,51,0.405274692034561
8,54,0.5633575072698072
8,55,0.403154305163184
8,57,0.532434476791381
8,58,0.4867779181410455
9,10,0.49051444465383853
9,14,0.44463385545902606
9,15,0.6322330197025088
9,21,0.47455327227939526
9,22,0.40104280722887453
9,27,0.4025704822264555
9,28,0.4197851073844177
9,42,0.48259444539523433
9,45,0.44325314050621667
9,46,0.4204035840196626
9,50,0.4352855884200076
9,51,0.506195850786003
9,54,0.4088153170213951
9,57,0.44029057975386937
10,11,0.5071347104485197
11,12,0.571453681813577
11,13,0.4087517623373491
11,27,0.46232025347686456
11,57,0.40664898191743915
12,42,0.43745368569128185
12,46,0.4007759631186915
12,52,0.44387475097793777
13,16,0.420721361959627
13,17,0.4662821451818451
13,22,0.4132260594869104
13,23,0.40959594669953775
13,27,0.6507643918177506
13,34,0.4125242011847229
13,38,0.4356530551282153
13,45,0.5347211253116166
13,50,0.47912255081107785
13,54,0.41212356556509677
14,15,0.4274589081121521
14,17,0.4058820952833492
14,27,0.46494795422001906
14,32,0.4327231277006338
14,34,0.4182724264015482
14,38,0.45524162526858186
14,42,0.5469049809749184
14,45,0.6014047713197286
14,46,0.4502021816853921
14,51,0.437011872376374
14,54,0.4139120952262263
15,17,0.4416684927036331
15,18,0.41206470509398724
15,21,0.41767535795886424
15,28,0.590674331063857
15,46,0.42026437876637257
15,51,0.5204817111665196
15,54,0.40452639867807866
15,55,0.40830936579237664
16,22,0.467198091235515
16,27,0.45031020582677683
16,45,0.4017204126740087
16,54,0.4196839651073582
16,55,0.4080100644746859
16,58,0.447780461141048
17,18,0.4940407968667238
17,20,0.42580772515010534
17,23,0.530564355593613
17,27,0.4310658614205124
17,32,0.44731201491058975
17,34,0.45139003811281453
17,38,0.4899683792665667
17,42,0.42913624702909503
17,44,0.41601169077349787
17,45,0.5667570058211094
17,46,0.5275028877274603
17,47,0.4662182351230043
17,49,0.4455605312839696
17,50,0.4722536731721393
17,51,0.5064075716625308
17,54,0.5249758381082027
17,58,0.49668408098916084
17,59,0.43295959316461735
18,20,0.9043632444213257
18,23,0.5207224714004314
18,27,0.5608642761618942
18,32,0.5108083203016432
18,38,0.4679371460783687
18,44,0.41567975568531457
18,45,0.4561821862229698
18,46,0.4028507534519908
18,47,0.5849550662625423
18,48,0.43766402628928097
18,49,0.6187705403817482
18,50,0.45415580065727695
18,51,0.6012557712929605
18,53,0.461137844103432
18,54,0.47818924049526956
18,57,0.48728376684131103
18,58,0.4430037827292576
18,59,0.41523112845416815
19,21,0.6855053929933181
19,24,0.7202271541186298
19,25,0.4256965922182184
19,29,0.5324531792906357
19,31,0.4401294790240559
19,33,0.4850616488184027
19,35,0.47252225167842205
19,37,0.44925404715072415
19,39,0.7450876324672979
19,48,0.40030508397943365
19,55,0.49613444163664766
20,21,0.4143772523551573
20,23,0.523112702415272
20,27,0.4831985880888269
20,32,0.5617016816221237
20,34,0.4416571435320124
20,36,0.4343073989164444
20,38,0.48937684960204797
20,44,0.4531967084420788
20,45,0.4516063107421783
20,46,0.4643398136090944
20,47,0.5469815944469387
20,48,0.48988032121210184
20,49,0.6020553364881003
20,50,0.48619778416241693
20,51,0.6243430820012343
20,53,0.4975203459089491
20,54,0.45236276568667183
20,56,0.46294065904786824
20,57,0.5214668046022313
20,58,0.4448337362552116
20,59,0.42930768184445894
21,23,0.49774061503814365
21,24,0.6066178854791584
21,25,0.5445144500921155
21,33,0.49462076291862306
21,36,0.400144148923923
21,37,0.5655605155185788
21,39,0.5365864274739198
21,42,0.41926386722457715
21,46,0.5658866744220578
21,48,0.4047784288096196
21,50,0.4377658080362741
21,51,0.5888651445155367
21,52,0.6621120904658669
21,53,0.40428442505928575
21,55,0.4509107158107132
21,56,0.46541711021711524
21,58,0.4530595014274566
22,27,0.4743704194638077
23,34,0.48620877049760036
23,36,0.40268771744419835
23,38,0.4903025043392021
23,45,0.43189881142459163
23,46,0.49599443886661493
23,47,0.5433463045375286
23,48,0.4221373294220201
23,49,0.545993122900901
23,50,0.4635480707831243
23,51,0.5089700831937519
23,54,0.5367390699041026
23,57,0.41247093313056254
23,58,0.49391142273625
24,33,0.5040655856028682
24,37,0.4770241647980446
24,39,0.6219914117667061
24,55,0.49494715226837893
25,46,0.4404338616050035
25,52,0.5092993467614569
26,28,0.5548819380710568
27,38,0.4434627685157311
27,42,0.5218228809136136
27,45,0.46634698500248983
27,46,0.4383191555558615
27,47,0.48521277080158526
27,49,0.47837132262945686
27,50,0.48425196026904926
27,51,0.5324832736781836
27,54,0.5063102705057353
27,56,0.44557571628559917
27,57,0.5670543227760488
27,58,0.5100142939709125
28,41,0.4619994293021431
29,31,0.40484347001975907
29,35,0.40432926876212494
29,39,0.4337058244798548
29,55,0.4042486872967256
30,31,0.40358659994607227
30,33,0.41661897557008243
31,33,0.5261982465083191
31,35,0.5897434906294358
31,39,0.40279021318440833
31,40,0.4910486476261722
31,55,0.5083047582823531
32,34,0.7485703850423526
32,36,0.7158100659468916
32,38,0.7470272318695991
32,41,0.40099243513964405
32,44,0.8547446768906843
32,45,0.7322307199206688
32,46,0.6408125351188653
32,47,0.5980186125401193
32,48,0.48831368043584433
32,49,0.5265484947479524
32,50,0.6409673271555459
32,51,0.5281675054591551
32,54,0.5081669707274055
32,56,0.5189355856946114
32,57,0.5291858465609266
32,58,0.48051049097079973
32,59,0.5002261694729921
33,35,0.43132627913588567
33,37,0.4984838744455595
33,46,0.4626829312911399
33,48,0.41919513010032566
34,36,0.7108786795502524
34,38,0.8242425577365802
34,42,0.43953178026205947
34,44,0.7301134416047188
34,45,0.7292385278095808
34,46,0.7267194951864384
34,47,0.6201774891295276
34,48,0.5271220841698037
34,49,0.5083163229519165
34,50,0.5751426572742002
34,51,0.6292469498435106
34,52,0.5223791526905643
34,54,0.5409596107273489
34,56,0.4268740316690866
34,57,0.4425949818541596
34,58,0.48618850299928085
34,59,0.5070031114588599
35,37,0.5552815085909977
35,39,0.46023594681333035
35,43,0.4533084951982983
35,55,0.43950486552917784
36,38,0.6956681412027917
36,42,0.4343058110075731
36,44,0.6521400906041337
36,45,0.6059394332516134
36,46,0.7214624370428445
36,47,0.5787179911772924
36,48,0.5266672764605291
36,49,0.5319679345274883
36,50,0.6915373943154688
36,51,0.6051553245292057
36,52,0.5248237873400651
36,54,0.5358506567728946
36,56,0.5330659688250013
36,57,0.498081614123012
36,58,0.5263282875789818
36,59,0.5017393712441265
37,39,0.48058048088883054
37,43,0.5836279266137508
37,52,0.41829099603085995
37,55,0.42258112681310417
38,42,0.45956236440519543
38,44,0.7005516018698816
38,45,0.7250489649471877
38,46,0.7058382557529037
38,47,0.6877213300484514
38,48,0.5233540063476949
38,49,0.6594160414916989
38,50,0.5539225223337941
38,51,0.6219545480721221
38,52,0.4801099219590067
38,54,0.5919580795102846
38,56,0.4448243351625511
38,57,0.49721244757133687
38,58,0.5121578019680323
38,59,0.5595257020828894
41,44,0.41166186636775537
41,46,0.4785270678787214
41,47,0.41543748375058676
41,48,0.5256129062179681
41,53,0.40225799139053303
41,59,0.5508780497183562
42,45,0.5011154513170484
42,46,0.49901865493608794
42,50,0.4735833684792258
42,51,0.5024172871922636
42,52,0.43291284939201385
42,54,0.5094825667366651
42,57,0.6297372714789178
42,58,0.4972794706465212
43,53,0.5098671083547361
44,45,0.7136934735675686
44,46,0.6138707148164593
44,47,0.564469696984896
44,48,0.4952013166650823
44,49,0.4550408337367316
44,50,0.698570974768291
44,51,0.521104050895441
44,53,0.40413999728379224
44,54,0.48716887315135166
44,56,0.484028620474255
44,57,0.4689227407963265
44,58,0.47466297584090744
44,59,0.4802997633694421
45,46,0.6450796196744624
45,47,0.5985559744743852
45,48,0.4619410770260985
45,49,0.49548025218148184
45,50,0.6522769452509501
45,51,0.5117291809657162
45,52,0.4408092492144564
45,54,0.6758435991860785
45,57,0.49620710936332024
45,58,0.7122995399353451
45,59,0.4892358345930524
46,47,0.618986605591202
46,48,0.5593078626664582
46,49,0.5395715677698473
46,50,0.630248979842094
46,51,0.7963827247025949
46,52,0.7094851690341567
46,53,0.5493236240996968
46,54,0.5660070190142542
46,56,0.5349088191038666
46,58,0.5761727628090246
46,59,0.5644890237858821
47,48,0.5772264042007746
47,49,0.8503860916465025
47,50,0.5611365665279774
47,51,0.6478414510056307
47,52,0.4594809795005911
47,54,0.5136869929853147
47,56,0.46372177992713803
47,57,0.4519688583354345
47,58,0.5327481345047437
47,59,0.5622452818102095
48,49,0.4609520400290793
48,51,0.5707376874827091
48,52,0.4439168221521934
48,53,0.5641470668822925
48,58,0.5204348045098823
48,59,0.904634144794349
49,50,0.5462522920447308
49,51,0.5753747117954553
49,52,0.426865624339757
49,54,0.4957268535230609
49,56,0.4584723863484448
49,57,0.42470443356582616
49,58,0.46843330957213736
49,59,0.43289754101161765
50,51,0.5785009421707737
50,52,0.5079703491822922
50,53,0.4002272149521984
50,54,0.6269139800292143
50,56,0.5242799604991291
50,57,0.5416325627266576
50,58,0.6437948552029715
51,52,0.5587681382826637
51,53,0.5819880747567973
51,54,0.5048335903344869
51,56,0.6009356764205073
51,57,0.4371829590583128
51,58,0.4885227979421936
51,59,0.5279874514742039
52,53,0.412826952687504
52,54,0.4145915513568495
52,56,0.447653402667656
52,58,0.5465042263964424
52,59,0.4228462790959267
53,55,0.40653933441178736
53,59,0.5220489139041434
54,57,0.5516547635344236
54,58,0.8643201095181604
54,59,0.431999591419393
56,57,0.5824728548697253
56,58,0.4110016193189472
57,58,0.5103929306042919
58,59,0.5151955848575422
