i,j,w
0,1,0.6451906331022396
0,2,0.47216043533426544
0,3,0.7438470744312731
0,4,0.6324047537097124
0,5,0.4089681058214272
0,7,0.49792430298624957
0,8,0.7197748391294263
0,9,0.6284641694892531
0,10,0.6761642006772183
0,11,0.7005900850434323
0,12,0.41747783915887504
0,13,0.485110014870319
0,14,0.5328341906453932
0,16,0.5410087315703765
0,18,0.462985601207239
0,20,0.5009159957158998
0,22,0.49489231298053415
0,24,0.4295240446949156
0,26,0.4991616639455245
0,27,0.6002896482381258
0,39,0.4921735241168087
0,42,0.5308034243910216
0,52,0.4445119860031277
0,54,0.41095981217398997
1,2,0.42097481936927134
1,3,0.7779669259782915
1,4,0.5681724529934804
1,5,0.7804357537006822
1,7,0.7410557677105625
1,8,0.7723350563829259
1,9,0.7487836422440687
1,10,0.7531426184954173
1,11,0.645656648926984
1,12,0.617435336531435
1,13,0.4706594861468326
1,14,0.567480368960628
1,15,0.45944121217512524
1,16,0.5045368171724306
1,18,0.5406896118375571
1,20,0.647983227190776
1,22,0.7763062646370791
1,24,0.40921081557389805
1,26,0.48114001899034337
1,27,0.6486303794261069
1,31,0.4410458161843623
1,39,0.5395966626210008
1,42,0.5535217111502418
1,52,0.48938732282964387
1,54,0.5346378911904234
1,58,0.604440418154213
2,3,0.47993576112615227
2,8,0.44757845551452363
2,10,0.4123570788450605
2,11,0.6097573964450103
2,15,0.4058885968887944
2,16,0.4494814695637894
2,22,0.4173516130741799
2,27,0.46490730797007457
3,4,0.6559150755119522
3,5,0.5306578350442872
3,7,0.7484981292966675
3,8,0.8114719838380363
3,9,0.6975100147180738
3,10,0.7251580516821289
3,11,0.6300476401411701
3,12,0.45788041362670034
3,13,0.48749395130244455
3,14,0.4695477859353511
3,15,0.5465669955427926
3,16,0.5883997058105324
3,18,0.5432924838262857
3,20,0.5794021396014593
3,22,0.6438595422265236
3,24,0.5356061105869382
3,25,0.4429917925847296
3,26,0.6475888577060259
3,27,0.702975865258854
3,31,0.4326625674280715
3,39,0.6547448604983089
3,42,0.5560743355997763
3,52,0.4874503932806843
3,54,0.5817224959798517
3,55,0.41560296269374425
3,58,0.549467334827638
4,6,0.5338598724145266
4,7,0.6637730085930152
4,8,0.657201325180465
4,9,0.4723996659479821
4,10,0.6884561936776925
4,11,0.6969278968527866
4,12,0.43601529460775656
4,13,0.625672869514847
4,14,0.46305370784139027
4,15,0.5230663890041649
4,16,0.6617241873681424
4,18,0.5490397321059246
4,19,0.5188054373745498
4,20,0.5927470197401781
4,22,0.45302728966736633
4,24,0.6104209859866957
4,25,0.504569536692136
4,26,0.5642036844863575
4,27,0.7881802328264216
4,29,0.4733146076850332
4,30,0.42283827150404163
4,31,0.5026371882610666
4,35,0.463742416780847
4,37,0.45241368873445353
4,39,0.6598854176053331
4,42,0.6330499669037745
4,51,0.4667541199267394
4,52,0.6195961323453407
4,53,0.454175916512516
4,54,0.553921631812223
4,55,0.43036861078396016
4,56,0.44167400356192077
4,58,0.5929083042512531
5,7,0.49296606455747366
5,8,0.5212037166433403
5,9,0.6250143786844187
5,10,0.5655164805270362
5,12,0.5009287133890407
5,14,0.44438016009053294
5,20,0.4594446387141368
5,22,0.7283178253650833
5,58,0.40936107922455295
6,27,0.5240894389393521
6,35,0.43492500895157216
6,56,0.40222824588673883
7,8,0.7600923814329209
7,9,0.6141642555094453
7,10,0.7392914079190595
7,11,0.6393855189851898
7,12,0.4953215605087381
7,13,0.544990449912572
7,14,0.46227496037783306
7,15,0.5927975950066485
7,16,0.5833393926720573
7,18,0.5931503823986686
7,19,0.5131372081054133
7,20,0.6841895280960278
7,21,0.41117769615429584
7,22,0.5523178113940872
7,24,0.5960286107375458
7,25,0.529917053854139
7,26,0.5740748593960973
7,27,0.7689888191921957
7,30,0.4167461699633254
7,31,0.42042191239899585
7,35,0.48154341628876696
7,39,0.6829989362075379
7,42,0.6131942629580193
7,51,0.4239249532579926
7,52,0.5111794635063001
7,53,0.40634293853861714
7,54,0.617630987653125
7,55,0.4936583737541164
