i,j,w
0,1,0.7129980393133372
0,2,0.6928642087392435
0,3,0.5478588717942368
0,4,0.7317961019117436
0,5,0.6970826081787549
0,6,0.5631064116313426
0,7,0.6791326743965322
0,8,0.661750452046816
0,9,0.4066766492605745
0,10,0.7617688349507763
0,11,0.7547385321004135
0,12,0.4795268350767165
0,13,0.7239819637904947
0,14,0.6488468545747998
0,16,0.5862578940771302
0,17,0.49386936205132353
0,18,0.47871054828203874
0,20,0.5852903798018132
0,21,0.5517130227065692
0,23,0.45350089058621673
0,25,0.5846142842224161
0,27,0.6200451616681986
0,31,0.41885920648853114
0,34,0.4457030004859629
0,42,0.4176559130548944
0,43,0.5358644325442219
0,45,0.42796738116060395
0,50,0.4687837836113333
0,51,0.46952757593721445
0,52,0.43557324901254624
0,54,0.6746454265078771
0,58,0.6812888939463289
1,2,0.5936516231291226
1,3,0.5119217970408257
1,4,0.6219495138762395
1,5,0.7915744195239771
1,7,0.6578322566525633
1,8,0.7843719977098755
1,9,0.428648175172518
1,10,0.8069522175258945
1,11,0.6925662243257574
1,12,0.4580145391477425
1,13,0.6231982523534012
1,14,0.5697809821913604
1,16,0.5290470990861198
1,20,0.4683411523468934
1,25,0.5068125228508357
1,27,0.5943440764296083
1,42,0.40948448695093953
1,51,0.40126960980548365
1,55,0.4007028282307826
2,3,0.5722520059378945
2,4,0.6876180566498059
2,5,0.6520673287150722
2,6,0.5432417672720707
2,7,0.6475688691824159
2,8,0.5930437996437574
2,10,0.6538651132692976
2,11,0.8794256531936344
2,13,0.8179457873264923
2,14,0.7082545508884602
2,16,0.4842613537257906
2,23,0.4727448456389372
2,25,0.4777198314757529
2,27,0.6688707844981001
2,34,0.44153652631589363
2,42,0.4186516572713121
2,43,0.40305871082647027
2,50,0.45178366565659034
2,51,0.4555506390261816
2,57,0.4036977310719229
3,4,0.5284626061931341
3,5,0.6799194227762998
3,7,0.5226957654745418
3,8,0.5971334985508187
3,9,0.5553164480203445
3,10,0.6106828276162831
3,11,0.6063651646251481
3,13,0.5455843676571192
3,14,0.5138704769252155
3,17,0.604959100069729
3,22,0.5602155964024594
3,34,0.4262622175286802
3,50,0.41622724502584807
3,51,0.5232384387507134
4,5,0.6297807470123233
4,6,0.5908706132262109
4,7,0.6613145280514263
4,8,0.6126465868087562
4,9,0.43475706838957107
4,10,0.7571523572005382
4,11,0.7388486668965811
4,12,0.5266774240569646
4,13,0.7735979546432564
4,14,0.5633596654507912
4,16,0.7297743651498956
4,18,0.4365946245990546
4,20,0.5395394056718178
4,21,0.46002007062456685
4,22,0.4193634116994525
4,23,0.48401338926273285
4,25,0.522399709086797
4,27,0.7161746309434079
4,42,0.44688978057914447
4,43,0.41497640610718145
4,51,0.48572824700838046
4,54,0.4503717819801391
4,58,0.43172685602969035
5,6,0.4420989000320843
5,7,0.6540655815712926
5,8,0.8103906533344074
5,9,0.577751513182008
5,10,0.8167284699589895
5,11,0.745811867679182
5,12,0.4082903283026356
5,13,0.604229442649407
5,14,0.5757424797783668
5,16,0.4788032082840714
5,17,0.527782423531961
5,20,0.4222496820089047
5,22,0.5151659713896979
5,23,0.5082212242443185
5,25,0.5846853839055397
5,27,0.5648296825739024
5,42,0.46261496539959984
5,50,0.4083763218492054
5,51,0.5101146902639131
5,54,0.43344122469787527
5,55,0.5063271951719335
6,7,0.4459169622416031
6,10,0.5349800353530619
6,11,0.49167690223896565
6,12,0.4262585007147489
6,13,0.5648310625988876
6,16,0.5885093379019432
