i,j,w
0,1,0.5391239027319596
0,2,0.5680664312757775
0,3,0.6146769375627729
0,4,0.4490076825706872
0,5,0.49438586873135953
0,7,0.490924683023449
0,8,0.6024075746334218
0,9,0.579497071060133
0,10,0.6014150777033606
0,11,0.6513184247601906
0,13,0.58701363290563
0,18,0.4215828109932883
0,20,0.41504804962054315
0,54,0.5344357306212585
0,58,0.5153664481480943
1,2,0.5703947649480094
1,3,0.5637429082036763
1,4,0.5178678157901977
1,5,0.41325855102920167
1,7,0.5372336163112011
1,8,0.6740211227125401
1,9,0.556402047894356
1,10,0.5420986506418476
1,11,0.4515281826937255
1,13,0.49270855067363367
1,16,0.4542372910444628
1,21,0.4024885898550969
1,46,0.436931029693363
1,54,0.5484718531077554
1,58,0.5289104534667254
2,3,0.5986081481823963
2,4,0.5983407184953283
2,7,0.5631728202940421
2,8,0.5280263942395708
2,9,0.6539450536453715
2,11,0.6361807436799624
2,13,0.6237100526884705
2,27,0.4733558392190015
2,51,0.4374612579802394
2,54,0.4177412420089673
2,58,0.40510002323204086
3,4,0.46741738402850896
3,5,0.4787236344297434
3,7,0.6411471565393693
3,8,0.6049337594177531
3,9,0.732732225363086
3,10,0.41178516967158624
3,11,0.6226225909119938
3,13,0.5431412966488988
3,54,0.4297515192356879
4,6,0.4067278177478458
4,8,0.6524636112439711
4,9,0.44575998983844467
4,11,0.5064981872857729
4,13,0.6000750317297637
4,15,0.46662991047685604
4,16,0.44847319156746285
4,18,0.40197139616931377
4,27,0.4753443533756839
4,51,0.47660525395289016
4,54,0.4728791673981972
5,8,0.5223942158350624
5,13,0.5294506411064531
5,45,0.45268013710182065
5,50,0.5077987616670441
5,51,0.4181715371996115
5,54,0.42958004056772964
5,56,0.43438592665565307
5,58,0.4208199125923902
6,16,0.5215983012171065
6,29,0.7650812480351362
7,8,0.5232886090693509
7,9,0.670143180751011
7,11,0.5577231055389645
7,13,0.47325385070489634
8,9,0.5127103592018257
8,11,0.5293270653880106
8,13,0.6986971050644667
8,14,0.44155307291704754
8,16,0.5002789234544973
8,18,0.5622367670064443
8,20,0.45749494860233664
8,27,0.5214929680144063
8,42,0.5171675292029636
8,45,0.48756582212448324
8,50,0.4223796225464134
8,51,0.5438536292884093
8,54,0.5242566996796933
8,58,0.4391558487694111
9,10,0.5324060895746688
9,11,0.6815100866902911
9,13,0.4039213080570932
9,15,0.4241520661277203
9,54,0.5360712088164183
10,11,0.49255966974793325
10,54,0.5962620711694324
10,58,0.5435542948606267
11,13,0.48944582498826994
11,50,0.4517370029728804
11,54,0.4654686310621011
13,14,0.4412885394251732
13,18,0.5686881477437453
13,20,0.5204225603143217
13,25,0.5764839008492092
13,27,0.7749630413697891
13,32,0.520919308930579
13,34,0.4771045414050033
13,38,0.5165472702693845
13,42,0.4491874856483546
13,44,0.4708124927425945
13,45,0.559368208494063
13,47,0.49734684514076355
13,51,0.557895130293425
13,56,0.4376142649614607
14,18,0.5268828655005908
14,20,0.48868515181045896
14,27,0.5199944153176334
14,32,0.4322765552966294
14,38,0.503601634556032
14,44,0.4007216594703886
14,45,0.4844028152105132
14,47,0.5189996063692359
14,57,0.41971858749286195
15,18,0.5332276813576163
15,20,0.4962448863653676
15,27,0.40881196511394297
15,34,0.4499526734236643
15,49,0.41070147966783066
15,51,0.5325502233335732
15,54,0.6715166890161894
15,56,0.4464648789163458
15,57,0.6999180359865204
15,58,0.5130757175913289
16,29,0.5410498200163647
16,54,0.4339117532873836
17,46,0.492132321922668
17,57,0.4004943634888282
18,20,0.8727702142526435
18,25,0.42967184049405993
18,27,0.6860591025950029
18,32,0.6499325424404367
18,33,0.40084933877437157
18,34,0.7086932412796066
18,36,0.4817039361104255
18,38,0.6981117531543438
18,41,0.43159073916607377
