i,j,w
0,1,0.43811494888708574
0,3,0.6452360801960237
0,4,0.5287399477399028
0,5,0.5014940883443468
0,7,0.42999270579343296
0,9,0.6585352089278742
0,10,0.5421505532290948
0,20,0.40322990763614414
0,22,0.4573008003576667
0,27,0.5387435109849358
0,32,0.5927316627170586
0,34,0.5118463706465751
0,36,0.5740132203521814
0,38,0.5002795735296743
0,45,0.45152444503237826
0,46,0.46323741189631246
0,52,0.4317789013697147
0,56,0.5190133327950911
0,59,0.4177585683999972
1,3,0.4297289201194636
1,4,0.45143214364409046
1,5,0.43295269264213854
1,7,0.4423785739868695
1,9,0.5527389689195507
1,10,0.5998214691965679
1,22,0.4272621975270721
1,25,0.40626592422391233
1,26,0.5400496920766256
1,27,0.6292903142244438
1,32,0.4973954933584638
1,34,0.42417422102909785
1,36,0.48461390364090506
1,45,0.4066525221295495
1,46,0.42038672657949844
1,50,0.4332033703676131
1,51,0.4561662329706423
1,52,0.48294612832379485
1,53,0.48533475961936423
1,54,0.5732224720445617
1,56,0.5811417395071412
1,57,0.4303036589693537
1,58,0.5875760577271428
2,10,0.43960930880422466
2,11,0.5314617608237123
2,27,0.44157661315517105
3,4,0.4045710414294868
3,5,0.5456958483243983
3,7,0.52997224184022
3,9,0.6690380327929306
3,10,0.5577215287589254
3,22,0.4070604120381496
3,32,0.4725422156162256
3,34,0.42236274907090743
3,36,0.4230756222513933
3,38,0.4314150822651781
3,56,0.44029706763514803
4,5,0.516914014690527
4,9,0.5555822695304237
4,10,0.5073013275874063
4,13,0.45459202022441403
4,18,0.45961834673157764
4,22,0.41265541458483196
4,27,0.6656837625588737
4,30,0.5383086624573454
4,32,0.5317889652371863
4,34,0.5186053702058634
4,36,0.4605120761508566
4,38,0.49199282427909286
4,45,0.44972306549223307
4,46,0.4434233253791636
4,52,0.4278959240398483
4,54,0.5335281417341133
4,56,0.5791578323165555
4,57,0.42699751575597056
4,58,0.5628046853037976
5,7,0.4244034117419729
5,9,0.5528356141690003
5,10,0.5226390194810739
5,20,0.43127368375818265
5,27,0.4733250849824843
5,32,0.48033980788211234
5,34,0.5006184170722765
5,36,0.47425543474647636
5,44,0.4364709863467256
5,45,0.46535656173590595
5,46,0.52752727346247
5,54,0.591291163998112
5,56,0.5298258840621667
5,57,0.46458132141991104
5,58,0.5361076324356073
6,29,0.41841977627597
7,9,0.7036822381536263
7,10,0.5188074633264496
7,22,0.41616354778297976
7,32,0.6011726408765938
7,34,0.527162294727294
7,36,0.5844096803203838
7,38,0.5723728949124158
7,44,0.4640355645276849
7,46,0.42092604791592286
7,51,0.4596881126594971
7,58,0.4516090050289905
9,10,0.6026155990515015
9,22,0.5034455682154285
9,26,0.49920646529982826
9,27,0.5303902478549747
9,30,0.44875643682323735
9,32,0.621507549155471
9,34,0.5875555052960848
9,36,0.5565280979803421
9,38,0.6381390218624151
9,44,0.46507977048135263
9,45,0.45294181811723344
9,46,0.4253663832979794
9,51,0.408065276289608
9,54,0.478366635995021
9,56,0.5281318497168883
9,57,0.4371104410526369
9,58,0.527774395995543
10,13,0.42997370311399713
10,18,0.4579301030516484
10,20,0.42977025107691524
10,22,0.5307072723831047
10,26,0.48266829395190514
10,27,0.5938016411406287
10,30,0.5208971938582161
10,32,0.5818011008179278
10,34,0.5493512632107251
10,36,0.621156868401722
10,38,0.507372146782329
10,44,0.48717864111114273
10,45,0.4740373500175742
10,46,0.48697948664247004
10,47,0.40855982677298136
10,51,0.5931021364367476
10,52,0.5416230658302525
10,54,0.558030419324367
10,56,0.5480046349669998
10,58,0.4464554048611221
11,22,0.4496626834084959
11,27,0.5195072685994391
13,44,0.4606427756112262
13,46,0.4267461310211156
13,49,0.49646882047807284
15,17,0.4512128327732939
15,56,0.4969110247257075
18,20,0.5381307947015959
18,27,0.5184135627518016
18,32,0.4391017982235563
18,36,0.4374005852083885
18,44,0.45789340755109936
18,45,0.40139802698621935
18,46,0.40174128206945875
18,51,0.5381107407204635
18,52,0.4346003288574773
18,54,0.5124756312715781
18,56,0.4952225561792557
18,57,0.5113654647467043
18,58,0.45947541596567626
19,39,0.6049564116294532
19,41,0.4320607957065167
20,27,0.4472651677181138
20,32,0.472813040503846
20,36,0.5544849266388026
20,44,0.5601621670482918
20,45,0.49222061368875986
20,46,0.6841724881019651
20,51,0.5466677643379788
20,54,0.4634387669669557
21,22,0.5372639487406223
21,27,0.4199653019993956
21,47,0.6049904730082976
21,49,0.40038337102871185
22,26,0.45330830655413673
22,27,0.5076615429756628
22,30,0.46513486023731637
22,32,0.4957668582420946
22,34,0.5480382476435505
22,36,0.4759570141162913
22,44,0.470098061559376
22,47,0.553718173974052
22,52,0.400783577393237
22,54,0.4506417961394668
22,56,0.4964319031945851
22,58,0.42234908141584193
24,39,0.4171932951141516
24,41,0.5532218234039911
25,45,0.40297742529661534
25,53,0.45665297252999415
25,54,0.46057767853922155
26,27,0.41926221320635
26,33,0.49365619162396984
26,56,0.4923975834134753
27,30,0.5407591537018299
27,32,0.7236535158232873
27,34,0.5544738274455673
27,36,0.6768474858954033
27,38,0.6062287358644404
27,44,0.5833062099785503
27,45,0.557272997615947
27,46,0.6330689384359389
27,47,0.5066139356260152
27,49,0.42975884775105183
27,50,0.5141307660283817
27,52,0.5726196488739987
27,54,0.6139863288228748
27,56,0.636170487162571
27,57,0.45155515514585615
27,58,0.5989793305286724
28,37,0.4264290007492493
28,50,0.47589408369402425
30,31,0.45366221238467414
30,32,0.43860569783477116
30,34,0.4727169199063794
30,35,0.5742319800935
30,36,0.4659042823661222
30,40,0.4190291448328709
30,46,0.4291033784455902
30,54,0.4843934424448027
30,56,0.44835244262042434
30,58,0.41327338412842324
31,32,0.423319128535674
31,34,0.4204360713866946
31,36,0.45299561958182405
31,38,0.5013806298358144
32,34,0.805440470663444
32,36,0.9238647129648738
32,38,0.9108708402955984
32,44,0.7917326237603796
32,45,0.6348386806004063
32,46,0.7489301342747835
32,47,0.49772549667422084
32,49,0.49499138284756034
32,50,0.4867046600541309
32,51,0.44599239457928846
32,52,0.485435114444611
32,54,0.6180116370016192
32,55,0.43135754145477945
32,56,0.5650996054035817
32,57,0.4555766208439047
32,58,0.6242543351594303
34,35,0.5613070235179913
34,36,0.8025363785490147
34,37,0.42634327377742237
34,38,0.8190004933861036
34,44,0.6466861449094607
34,45,0.6254562041790651
34,46,0.6772600237337004
34,47,0.4890821880253051
34,49,0.43111313069843166
34,51,0.44007156510800816
34,52,0.5097755890275547
34,54,0.6061626015150215
34,56,0.5450650119145652
34,57,0.5381790752479836
34,58,0.5619539176061993
35,36,0.4308100796144954
35,46,0.4159774752477158
35,54,0.40445026054305777
36,38,0.862520400810147
36,40,0.45180424309257117
36,44,0.7746768122926398
36,45,0.6644904662244095
36,46,0.8073987189657807
36,47,0.5706918385396539
36,48,0.41841110503597917
36,49,0.5537975498725711
36,50,0.43254147428207174
36,51,0.5185214908941613
36,52,0.5853857105567968
36,54,0.6601287468850737
36,56,0.5646799171536317
36,57,0.4776756747659624
36,58,0.5807139994337718
36,59,0.4571912759532404
37,48,0.42577048225671627
38,44,0.7143174777141662
38,45,0.5905511197268748
38,46,0.6813432862707013
38,47,0.5112949289762825
38,49,0.513007415322296
38,50,0.4290013362092035
38,51,0.4045047715035649
38,52,0.41539001029204264
38,54,0.5410541150489723
38,55,0.4105108672027686
38,56,0.5130223612651631
38,57,0.4400236324527939
38,58,0.5393321208617797
39,41,0.43801276774429015
39,55,0.4443546528759574
43,44,0.44960539156257895
43,46,0.46627098733480576
43,54,0.41346802246415726
44,45,0.7317520373378321
44,46,0.7718258611324491
44,47,0.5122014031853966
44,49,0.5040897007696497
44,50,0.4677002452519664
44,51,0.4165204555713385
44,54,0.6423021661910523
44,56,0.48051265953296246
44,57,0.5116366431601326
44,58,0.5803929212532822
44,59,0.4131853287317887
45,46,0.6704279526491678
45,47,0.46765661195227376
45,51,0.4051479431600491
45,52,0.4049439202767645
45,54,0.696364551920464
45,56,0.4684654519071459
45,57,0.48989031568238495
45,58,0.6239370101445771
46,47,0.5633097330821528
46,48,0.4195017858656136
46,49,0.5329505128118549
46,50,0.4669926760569619
46,51,0.48887070731990334
46,52,0.5534930929982331
46,54,0.6926675771077558
46,56,0.5079295766580056
46,57,0.49274633088225067
46,58,0.6179029439130503
46,59,0.518605291454533
47,48,0.513154103453393
47,49,0.6103716591480421
47,52,0.5780900814974512
47,54,0.46316476465072254
47,56,0.49298934472480205
47,59,0.4112366315889147
48,49,0.4313480288067713
48,59,0.6299763926629602
49,50,0.4963887067001199
49,52,0.4676145173689715
49,54,0.47966397898230595
50,54,0.411343421904407
50,56,0.42894649795855855
51,52,0.5255843369356634
51,53,0.5288723448791219
51,54,0.502248265386591
51,56,0.47528189272872545
51,57,0.45778570376511096
51,58,0.44097617592699895
52,53,0.4197856092573763
52,54,0.5565624583923228
52,56,0.536607129381166
52,57,0.49585010006559094
53,54,0.48700115706054103
53,56,0.4066036615463175
54,56,0.6376571392702579
54,57,0.60519005488371
54,58,0.8419417261030354
56,57,0.6846585453080669
56,58,0.4584318435719993
56,59,0.4309239460092947
57,58,0.5061948736218758
