i,j,w
0,1,0.6073390616789575
0,3,0.5016292019978957
0,4,0.4958369139401501
0,5,0.6372829636099366
0,6,0.5468775528584038
0,7,0.5731577201755467
0,8,0.5291282732540276
0,9,0.4019874713392845
0,10,0.6167151704430592
0,11,0.5918882326386714
0,12,0.45163880380444027
0,13,0.6819600141921889
0,16,0.42083663041951164
0,17,0.5106846927892172
0,18,0.42710427257476546
0,20,0.4459969629624216
0,22,0.6059484964533786
0,25,0.4769938607219803
0,27,0.6707434112478465
0,31,0.48283252754812944
0,34,0.5099609562237479
0,36,0.4213417313275438
0,38,0.4532670702094101
0,42,0.5118071600648424
0,46,0.5116601938471418
0,47,0.5347199551338909
0,49,0.4260136360204861
0,51,0.4150033987053114
0,52,0.497682953226448
0,54,0.7406262224883385
0,57,0.44829567349032823
0,58,0.5417703825432707
1,2,0.4614706984297721
1,3,0.6954449834953176
1,5,0.8631635800452019
1,6,0.6918528755642263
1,7,0.7395216086683851
1,8,0.7248675070058799
1,9,0.49596947817147596
1,10,0.8704065405535941
1,11,0.8006659989763691
1,13,0.5659586544389997
1,14,0.4080414317812032
1,16,0.6002981824868988
1,17,0.4196508824727092
1,18,0.5252150130994057
1,20,0.5969681987201392
1,22,0.7181782505078151
1,25,0.5340490610630767
1,27,0.7046581550043899
1,30,0.4374513893192881
1,31,0.6059201350973645
1,32,0.5781653813277161
1,33,0.5439583964587779
1,34,0.6673291871392135
1,35,0.528716507019862
1,36,0.5765305390970308
1,38,0.5536877771322449
1,40,0.4206795859298278
1,42,0.5811207908765434
1,43,0.4450550618090099
1,44,0.4946624612310395
1,46,0.642274142064472
1,47,0.6182863585333441
1,49,0.4619819194438708
1,51,0.6219217692292115
1,52,0.6440962098891139
1,53,0.474227281397361
1,54,0.6916244143375576
1,56,0.4143632241985817
1,57,0.5605102942203929
1,58,0.7925920499274381
2,3,0.5310776951434474
2,5,0.5511421475667846
2,6,0.5648337172573172
2,7,0.5451999225993461
2,8,0.6749523799573361
2,9,0.6180090248572095
2,10,0.5284451196363668
2,11,0.5691288965233995
2,12,0.4469613002204455
2,13,0.4288350016333596
2,14,0.48831246967923064
2,18,0.5225430990610593
2,22,0.5180340278944565
2,23,0.5107789009499157
2,25,0.5298349397838923
2,30,0.5212253247973714
2,32,0.4383465385045269
2,33,0.42332766160919894
2,34,0.43631560171360184
2,36,0.4385461533597346
2,38,0.41902456755621825
2,46,0.4452441512338534
2,47,0.4209602359296823
2,51,0.4529898686459326
2,52,0.6358239689837781
2,54,0.612382354812135
2,57,0.5947211375592087
2,58,0.6375171945316143
3,4,0.5013427025273547
3,5,0.697825354238462
3,6,0.7751600352511651
3,7,0.709067699607261
3,8,0.7306832256000519
3,9,0.5740574979917924
3,10,0.7714138584378004
3,11,0.7010735335912508
3,13,0.5315342003519393
3,14,0.5519877759832358
3,16,0.5541931378134227
3,17,0.4328410400108538
3,18,0.6005048046033192
3,20,0.497497950029191
3,22,0.8036814571115439
3,23,0.519421587889279
3,25,0.4778081198883326
3,27,0.5541754813226146
3,31,0.5401421961567711
3,32,0.5368939014037847
3,33,0.46820254667243
3,34,0.5570707739572068
3,35,0.4669130436502312
3,36,0.5158814099988295
3,38,0.5448360318748915
3,42,0.5207223021850081
3,43,0.41105128227766285
3,45,0.48903284234904243
3,46,0.6101301866258059
3,47,0.6601413552119683
3,48,0.5309241623204632
3,49,0.488064562060058
3,51,0.5997079605871591
3,52,0.6323671681097387
3,54,0.6896908272101931
3,57,0.5538327501000189
3,58,0.7148156799385681
4,6,0.5391420263068641
4,7,0.5184370774544076
4,8,0.42618156220273584
4,9,0.4427448283215732
4,10,0.47498226113218744
4,11,0.5099479704407683
4,13,0.6368598154384096
4,14,0.48944013227551764
4,17,0.41122637303698945
4,22,0.5376345900636149
4,25,0.5286616146035378
4,27,0.49254333772717385
4,31,0.4943875209044456
4,33,0.411130077178178
4,34,0.4003834085876658
4,35,0.5014570725818085
4,42,0.42709584800629163
4,46,0.4395857554409678
4,47,0.5000530115651226
4,51,0.45237351549745586
4,52,0.48714123208506777
4,57,0.43838800968353264
5,6,0.7219114331461081
5,7,0.7464320159387761
5,8,0.7620449348830023
5,9,0.5505366674217382
5,10,0.7941811946837798
5,11,0.7293836454176119
5,12,0.475970828913516
5,13,0.5235310346009121
5,14,0.4098747572379288
5,16,0.49642462270353094
5,17,0.4371843543204996
5,18,0.5454832961015497
5,20,0.5345456537866088
5,22,0.7335078114414009
5,25,0.48769833599954104
5,27,0.6332925386869074
5,30,0.44720834948248195
5,31,0.4870008795851539
5,32,0.5674946353435235
5,33,0.47202193061147374
5,34,0.6209144438963606
5,35,0.4510848889971173
5,36,0.5773147847524951
5,38,0.5694638394999764
5,42,0.512242938305896
5,44,0.5249223537058512
5,45,0.4147937004644906
5,46,0.5900373456809298
5,47,0.6215257668879617
5,49,0.5208609364000258
5,51,0.5935904251895696
5,52,0.6507910526975196
5,53,0.46230515173140707
5,54,0.8052128292580458
5,57,0.5788936241442354
5,58,0.8504587365365284
6,7,0.7431457615013418
6,8,0.6732683023627107
6,9,0.5323876132601761
6,10,0.8213062553397557
6,11,0.7228951022792862
6,12,0.48588763030859033
6,13,0.5617025041966378
6,14,0.5086034669943551
6,16,0.5386875918673095
6,17,0.5377562806965311
6,18,0.5037515755985292
6,20,0.4450203775795895
6,22,0.7745291055907604
6,23,0.48909110536086725
6,25,0.5508545381886245
6,26,0.5206989035874183
6,27,0.6722022656405082
6,29,0.4263289719970741
6,30,0.4030604868508349
6,31,0.5030058587463442
6,32,0.6616463425032504
6,33,0.5309339767439893
6,34,0.6414978257545997
6,35,0.5680472884522214
6,36,0.6318161213524253
6,38,0.5918495131994498
6,42,0.5817783088577849
6,44,0.5504687297584212
6,45,0.4634557684827982
6,46,0.6949363411678038
6,47,0.6783279692935744
6,48,0.49126665274335113
6,49,0.566153523757363
6,51,0.6877508075511383
6,52,0.6730314291096183
6,54,0.7135272049681922
6,56,0.46332600881936337
6,57,0.5508779034330193
6,58,0.7041337164406639
6,59,0.44530757442930774
7,8,0.6931396240374877
7,9,0.7344151723489069
7,10,0.8016293428782183
7,11,0.7268063344845949
7,12,0.5215240343704378
7,13,0.5626653378021066
7,14,0.4253301593033729
7,15,0.4067455181450672
7,16,0.5163650456615504
7,17,0.4657916482205885
7,18,0.5287511271349771
7,19,0.4052220395816479
7,20,0.4604160273132719
7,22,0.7327330806025205
7,25,0.5342931472121601
7,26,0.4656935092861852
7,27,0.6342123518698654
7,30,0.4980832452244068
7,31,0.583407970109062
7,32,0.621131317449427
7,33,0.5468198989344741
7,34,0.6705548994462437
7,35,0.5458301941224433
7,36,0.6374296760456645
7,37,0.4043681827400524
7,38,0.6190415377578141
7,42,0.5764454428839112
7,43,0.4111206308041392
7,44,0.5669195330732542
7,45,0.5317817038044027
7,46,0.7066919620669995
7,47,0.7200195715294293
7,49,0.5121263645899766
7,51,0.6390540269895506
7,52,0.7360909342236077
7,53,0.4248024799085701
