i,j,w
0,1,0.7293022270603353
0,2,0.6959679230476365
0,3,0.5454582088028559
0,4,0.7443354303520398
0,5,0.6964852427318098
0,6,0.5776833078507487
0,7,0.6762428890465988
0,8,0.667388566337658
0,9,0.4132078822815791
0,10,0.7640489393313276
0,11,0.7568694246204652
0,12,0.48700117129699705
0,13,0.7320099821199447
0,14,0.6478790919052599
0,16,0.5955958627018504
0,17,0.49705104713357234
0,18,0.49489828289519056
0,20,0.5951729748368073
0,21,0.560751605190105
0,23,0.4757116584058682
0,25,0.5983583599086705
0,27,0.6292482211838408
0,31,0.43203928255816876
0,34,0.4561578016781768
0,42,0.44864823363393475
0,43,0.5571406164502223
0,45,0.42948206342677003
0,50,0.4719152540014762
0,51,0.47993913966982366
0,52,0.44823999401866177
0,54,0.6711063233991135
0,58,0.6695104498615775
1,2,0.5907596137880179
1,3,0.5246249715796125
1,4,0.6784807995836505
1,5,0.827218097097977
1,7,0.684717870203446
1,8,0.7798419002334402
1,9,0.4525317163029214
1,10,0.818573744823774
1,11,0.6942908850017188
1,12,0.4610258332110602
1,13,0.6572540770173598
1,14,0.5501147617725436
1,16,0.580130037263104
1,18,0.40743630816054494
1,20,0.48238900157254455
1,25,0.539243209920403
1,27,0.6345069887656822
1,42,0.4841435504860281
1,51,0.42676818195032856
1,55,0.41532079732468974
2,3,0.5701997798424858
2,4,0.7061871428824572
2,5,0.6535441638746415
2,6,0.5607074908186405
2,7,0.6466876360374783
2,8,0.5945465972256143
2,10,0.6542363424362095
2,11,0.8791264028950203
2,13,0.8271322708765324
2,14,0.7028767847321885
2,16,0.49897389827672634
2,23,0.4981688122932286
2,25,0.4973435010194694
2,27,0.6808496670196658
2,34,0.45033496485946234
2,42,0.4565033819305229
2,43,0.4317174242098873
2,50,0.4494082441170782
2,51,0.46766782847849286
2,54,0.4011148115282177
2,57,0.4224100562536547
3,4,0.5325204022199552
3,5,0.6799425649496174
3,7,0.5223157904915029
3,8,0.5907744310404229
3,9,0.5563038567821589
3,10,0.6087503459457861
3,11,0.6050239814915271
3,13,0.5437550176217967
3,14,0.5141007097281307
3,17,0.6045271815290401
3,22,0.5575083839719611
3,34,0.4236329418315826
3,50,0.41439635691736676
3,51,0.5238510496935003
4,5,0.6331850991880562
4,6,0.6010970266090767
4,7,0.6622297535776842
4,8,0.638053573541022
4,9,0.44173234770954656
4,10,0.773713704820655
4,11,0.7571809967812231
4,12,0.5430427136444137
4,13,0.7797685572107985
4,14,0.5851899489683162
4,16,0.730170878887927
4,18,0.44884528624332815
4,20,0.5544937970756645
4,21,0.46416895024386495
4,22,0.4151507314758724
4,23,0.49649578118369103
4,25,0.5351538996620709
4,27,0.7213653844523107
4,42,0.45936759476379846
4,43,0.42555381519449303
4,51,0.4955398384001698
4,52,0.4190192902558914
4,54,0.44345238597385156
4,58,0.42981998253982995
5,6,0.44279067578071685
5,7,0.654006050824481
5,8,0.8070552687420497
5,9,0.5792699368254359
5,10,0.8178275209533367
5,11,0.7481317152998596
5,12,0.40959398287312043
5,13,0.6033854979833856
