i,j,w
0,2,0.409021233430882
0,7,0.5284319680701729
0,13,0.4498092924302551
0,32,0.43542300614124624
0,34,0.5821052786532297
0,36,0.4896318350240593
0,38,0.5653813452934983
0,41,0.42249939165152106
0,42,0.43086429735486426
0,44,0.4346367746923433
0,45,0.4563630823283074
0,46,0.5483787232548516
0,47,0.4662498178665161
0,51,0.45643538473835044
0,56,0.5665796416481635
0,57,0.4137629813623762
0,58,0.4042497891431994
1,5,0.5851834986623176
1,8,0.5429290772069002
1,10,0.6242080481234289
1,54,0.5091616558844702
1,58,0.5947708452300174
2,4,0.5283507071682219
2,11,0.4826885427320971
2,30,0.4602190405961374
2,32,0.408159655949961
2,34,0.4355490540774354
2,36,0.4537928344772724
2,38,0.5608364963357793
2,46,0.4344202589281732
3,7,0.41674232661191896
3,9,0.45692492394721984
3,10,0.5271405491835726
3,11,0.45991643265722915
3,36,0.4177852784246342
3,45,0.4253559604016736
3,46,0.4344537832023076
3,51,0.47263839841464145
3,54,0.4421421415241544
3,58,0.4758783884680836
4,6,0.4570061345948501
4,7,0.43163827085561773
4,9,0.4021281559110007
4,11,0.4466481143560047
4,12,0.5397081205266122
4,13,0.5148066112909172
4,27,0.5767181607277733
4,30,0.4055996470065039
4,32,0.5678534897089679
4,34,0.47290035655814083
4,36,0.5711835456293733
4,38,0.536174498015937
4,44,0.5467376191147167
4,45,0.40429890808655067
4,46,0.6037605646974634
4,47,0.500227208522559
4,51,0.49139941427968514
4,56,0.5304449429594851
4,59,0.48962228710375283
5,8,0.48615291076035755
5,10,0.6105381687308247
5,42,0.424669378644731
5,54,0.5488043826211313
5,58,0.6606525463491132
7,10,0.6281809041742427
7,13,0.6093092462328217
7,16,0.41152334758367565
7,30,0.40357215137599195
7,32,0.4308021259040884
7,34,0.4958046571719275
7,36,0.5195346756005647
7,38,0.496458921798168
7,42,0.4854872698699388
7,44,0.410119672196327
7,45,0.46566478231961267
7,46,0.46595863963677897
7,51,0.5105864940957392
7,52,0.4718336743415513
7,56,0.4170719698005604
7,57,0.47965246484833013
7,58,0.4111978910807906
7,59,0.4338757870116602
8,10,0.5504886806531968
8,37,0.43798938341839627
8,54,0.5720037833481437
8,58,0.5906927265209533
9,10,0.4413006435467262
9,12,0.434540599539031
9,22,0.41126611675009656
9,54,0.4517950917105184
9,58,0.4692418908271665
10,11,0.5129620450099811
10,12,0.4704580571866964
10,13,0.5422450490930226
10,22,0.4337964894086528
10,42,0.4801630805323242
10,45,0.5041039898462611
10,46,0.45874290156558
10,51,0.5103083134215758
10,52,0.5051181182547219
