i,j,w
0,1,0.526881737358067
0,3,0.4783255890276144
0,4,0.5472666111792144
0,6,0.5705237769253901
0,7,0.634562483945178
0,8,0.5515396890809474
0,9,0.44002878359842906
0,10,0.6953355433172745
0,16,0.4912951884127751
0,17,0.44643517551651707
0,18,0.4810660633040037
0,19,0.43219550077199814
0,21,0.45104581236057967
0,34,0.43168979010062525
0,35,0.48099552911251303
0,38,0.4202972922246161
0,43,0.5025649180139313
0,46,0.40839996116127547
0,51,0.46761398045813696
0,52,0.6188505102086115
0,54,0.5039150882006821
0,58,0.48549067170418514
1,3,0.41712162898647714
1,4,0.5304811133355617
1,5,0.45760195986834007
1,6,0.4673267331515976
1,7,0.5653003705982661
1,8,0.7284127400949982
1,9,0.5640718724407306
1,10,0.7222373580167185
1,11,0.6165408350787612
1,16,0.5782275119897279
1,23,0.4059663109890138
1,29,0.4213479350329688
1,35,0.43266253469994714
1,52,0.49731438233452074
2,4,0.5447072826925845
2,7,0.4491150008183033
2,8,0.4497435586737851
2,11,0.5496822316951261
2,13,0.5582323165553226
3,4,0.47910019653711566
3,7,0.5669776698142582
3,8,0.43021236574849875
3,9,0.43847586502522345
3,10,0.4922116034564899
3,11,0.44881158185836756
3,17,0.4340258923875171
3,47,0.42151637263279357
4,6,0.4495725271336835
4,7,0.6782781587046821
4,8,0.7360359630044118
4,9,0.4452482438042865
4,10,0.6440860856574195
4,11,0.7188351554990892
4,13,0.5715240616204932
4,16,0.4497282177736673
4,17,0.41971040415406163
4,18,0.5282278812354324
4,19,0.4075833746227226
4,27,0.7630859514802601
4,34,0.531305039746053
4,36,0.4069606198041141
4,38,0.5317106766211995
4,45,0.44074179477705705
4,48,0.41337707584779304
4,52,0.5576000284172219
4,54,0.4139248035508793
4,58,0.42843804861416657
5,8,0.5344436568060608
5,10,0.44038595768787137
5,11,0.4394477120614369
5,58,0.4215703478629286
6,7,0.45339138893448233
6,8,0.5425711694798829
6,10,0.5908307953759504
6,11,0.40556357798937676
6,16,0.4639031142920178
6,18,0.42956119480291255
6,19,0.4210067791331587
6,24,0.45396270989857856
6,34,0.4139271860082289
6,35,0.4901397818828064
6,43,0.5518017729157313
6,46,0.45421442111224924
6,51,0.46021914145228854
6,52,0.5557710023263608
6,56,0.4267807207094451
7,8,0.6478957846359148
7,9,0.6745688820970097
7,10,0.7210307950138604
7,11,0.5010490717871865
7,13,0.5018554081824348
7,17,0.5563149091699899
7,18,0.4033348510640946
7,19,0.42783014458214297
7,27,0.49271029004900874
7,34,0.5267635889979492
7,36,0.409468470482782
7,38,0.4896362558573434
7,45,0.45192304022127866
7,52,0.49513008277563786
7,54,0.5372641382186739
7,58,0.560942612259318
8,9,0.5382295785187352
8,10,0.7174124777778685
8,11,0.6556902653665783
8,13,0.47034773456045437
8,16,0.5761003951006461
8,18,0.4201346936645255
8,21,0.4124247567471738
8,25,0.4613430256066017
8,27,0.46146760839153234
8,38,0.4021903566874496
8,52,0.5857308920625888
8,54,0.5228389298490115
8,58,0.5509566543091936
9,10,0.4940536092039098
9,52,0.4088936371422245
9,54,0.41457703101763427
9,58,0.4154373355479532
10,11,0.6030656717085396
10,16,0.6015898203060273
10,17,0.4288405403874978
10,18,0.477258138411141
10,19,0.5974670379713503
10,21,0.48629867356057505
10,25,0.4122257002305746
10,29,0.4172564983859723
10,35,0.4466634227041773
10,39,0.5281685932374011
10,43,0.4539229385163869
10,52,0.5855029286664372
10,54,0.46800429609644484
10,55,0.4547055909108108
10,56,0.4490626792280391
10,58,0.5236110665224661
11,13,0.46063956449476295
11,23,0.4304535209210955
11,27,0.4906234594311692
12,38,0.5037768305478636
12,45,0.4048098875845453
12,46,0.5119497621009771
12,48,0.468858994826978
12,49,0.43943895662231275
12,51,0.4845527480611433
12,53,0.4123238318225833
12,56,0.5806408016751777
12,59,0.4134533120961287
13,27,0.4612556025222307
13,34,0.43019664488829906
15,17,0.41739117659306063
15,21,0.40187638905858764
15,28,0.6153505657683533
15,36,0.4184812664980019
15,38,0.4149591139256102
15,46,0.43392196281008677
15,50,0.4147300707634781
15,51,0.46118235887173886
15,52,0.4361205560836488
16,18,0.4809055716511664
16,19,0.4558397756772853
16,24,0.5278672988833577
16,29,0.7076756198084055
16,35,0.4992481087520644
16,39,0.5752983208462801
16,42,0.47982469346979906
16,52,0.42131000350351827
16,55,0.4120191742501845
17,21,0.4986585495249336
17,25,0.4164140917952138
17,32,0.5515510091245714
17,34,0.6236577203511343
17,36,0.6251733641113012
17,38,0.6655713026755514
17,45,0.5835584498350743
17,46,0.5373287814902147
17,47,0.5446847031761836
17,48,0.49514694955531263
17,49,0.4077160862945837
17,50,0.5959031070977391
17,51,0.5039672531456645
17,52,0.42366675162952594
17,54,0.6416332157830432
17,56,0.4306394051118668
17,58,0.6137142107115413
17,59,0.49950153177059736
18,20,0.6808674936911879
18,21,0.4836920773385706
18,25,0.4160622480181407
18,29,0.5087927980339849
18,46,0.40905836287065345
18,47,0.45002265028100974
18,51,0.4146018382365717
18,52,0.5044757292235936
19,21,0.5930744607239523
19,24,0.5755734388394959
19,25,0.509553944112703
19,28,0.5311818846742408
19,29,0.4623117364463928
19,31,0.4235057727506605
19,35,0.5355288657048619
19,39,0.7917139430801747
19,41,0.46134648824512375
19,46,0.5336611137442979
19,51,0.5000795235086514
19,55,0.4190624062142541
19,56,0.5213581252330303
19,58,0.4461425644050915
21,25,0.7759340983801898
21,28,0.5072945464613683
21,34,0.48906179743053935
21,36,0.46774688201156306
21,38,0.4942766634130101
21,39,0.4817888802320119
21,45,0.6268431108071533
21,46,0.5686499596318859
21,47,0.4107505547781455
21,49,0.40337670934384157
21,51,0.6045786936655445
21,52,0.5533162804975621
21,53,0.4585439516670821
21,54,0.6076276204571907
21,56,0.481812920789155
21,58,0.5861562259942298
24,29,0.5040423918870355
24,35,0.5690214443646742
24,39,0.7469917036503523
24,42,0.4567244943406003
24,43,0.44074763788475896
25,45,0.4998186288507944
25,46,0.403076986332379
25,51,0.4427607640707289
25,52,0.4270225777556283
25,54,0.6341399144568086
25,58,0.5935027039862153
26,28,0.429694371165961
26,32,0.4005080855433963
26,34,0.4077438249918751
26,36,0.40743514318097873
27,34,0.43435231967100457
27,36,0.4100337508700787
27,38,0.45437794323476843
27,45,0.4288565552846262
27,48,0.4325136174996618
27,52,0.4432332322343918
28,31,0.40766007169181095
28,35,0.48038191574608524
28,36,0.4066838419047641
28,37,0.46336245391381126
28,39,0.41141311939033115
28,41,0.49396554013501
28,46,0.5064570833878155
28,48,0.4102501321535694
28,49,0.40742641153862547
28,51,0.47544817481767915
29,31,0.40913287452426605
29,33,0.5184089155184481
29,35,0.6380328014035799
29,39,0.5510405199963186
30,31,0.428168334630109
30,33,0.5480428824158481
30,35,0.42252602344727513
30,51,0.4228087640284332
31,33,0.5092877006510342
31,35,0.4753867418595197
31,39,0.41670139870700645
31,53,0.40310237611001765
32,34,0.8132336447182203
32,36,0.9327962945019388
32,38,0.8105668871091466
32,44,0.6570400774353163
32,45,0.7324136435027754
32,46,0.7152283723065568
32,47,0.7477152878642613
32,48,0.7422829052793709
32,49,0.5998102563206484
32,50,0.7407320212496382
32,51,0.52692740279618
32,52,0.40479222257238345
32,56,0.5321951130074123
32,59,0.7423267275888609
33,35,0.629076623078408
33,40,0.47192440014521153
34,36,0.8497280646722144
34,38,0.9012939699191758
34,44,0.6271173955099912
34,45,0.6844823979488814
34,46,0.7983226428410919
34,47,0.718036316624108
34,48,0.6691274292714726
34,49,0.6100558669464536
34,50,0.6245707085348952
34,51,0.6129733779598561
34,52,0.49585872562928973
34,53,0.41752766648148354
34,54,0.448678127568586
34,56,0.5043125871189857
34,59,0.61513789839848
35,39,0.5992155836013416
35,40,0.5243238567261695
35,41,0.4023958503965766
35,43,0.508639220890122
35,46,0.40398195984849533
36,38,0.8252118099252491
36,44,0.6688923168522959
36,45,0.787512011856134
36,46,0.7985664616086244
36,47,0.7622634092427678
36,48,0.7700869886145243
36,49,0.6707358339312881
36,50,0.7607329122081589
36,51,0.6309060909359924
36,52,0.467023734702313
36,53,0.4302074118627515
36,54,0.5039445198709415
36,56,0.5852000454497198
36,58,0.4619069216481873
36,59,0.7611662046769585
38,44,0.5824229682232146
38,45,0.715034598640299
38,46,0.7480042753381122
38,47,0.7199417803358958
38,48,0.7095777730867038
38,49,0.6334093406100835
38,50,0.6515213390792037
38,51,0.6411183307614092
38,52,0.53600365569372
38,54,0.4625199938932643
38,56,0.5386275508524052
38,58,0.41456292771335074
38,59,0.664520415905196
39,55,0.45657012828202387
41,52,0.4091103837552287
41,56,0.4225096791340593
43,46,0.4987724579182147
43,52,0.537224864336646
44,45,0.5453068849560969
44,46,0.5903849533671249
44,47,0.5475870245553541
44,48,0.6293536498681728
44,49,0.4577881117670385
44,50,0.6092916968576791
44,51,0.5200428938079327
44,52,0.4022924655208882
44,59,0.5887553304221425
45,46,0.7168871507135487
45,47,0.5726680456157522
45,48,0.616481922815475
45,49,0.4985408954846424
45,50,0.6541513035128468
45,51,0.6037904525638575
45,52,0.5605051374879516
45,53,0.47794247481692526
45,54,0.6358184004325916
45,56,0.48702935743608333
45,58,0.6151409445309969
45,59,0.6054817893084263
46,47,0.6667624349167933
46,48,0.6182232701581988
46,49,0.6483870340661658
46,50,0.6914873094083128
46,51,0.711584371441855
46,52,0.5006483899211728
46,53,0.5569371501505214
46,54,0.5186956789357572
46,56,0.6200411023697299
46,58,0.5143352574054216
46,59,0.5516167955573233
47,48,0.7654555066353642
47,49,0.7945318599380919
47,50,0.7256003596735138
47,51,0.6059111282324313
47,52,0.40094294761915655
47,53,0.4237518017786676
47,56,0.5022723901374259
47,59,0.7700010072210093
48,49,0.642991236172117
48,50,0.7005714542693124
48,51,0.5598907970440512
48,56,0.5457024361709932
48,59,0.9551524736566874
49,50,0.6567978696636422
49,51,0.6765621877114872
49,52,0.4175374126545597
49,53,0.45600506630215787
49,56,0.5440387448788916
49,59,0.6133319075037836
50,51,0.6681210980956961
50,52,0.43074620265044683
50,53,0.4554279773475111
50,54,0.4586781466338591
50,59,0.7151312963617865
51,52,0.5255778327818823
51,53,0.5881596492719681
51,54,0.49302886776068144
51,56,0.5516542278347354
51,58,0.4499923804686342
51,59,0.5023403493427006
52,54,0.48607752900516604
52,56,0.44526286492115874
52,58,0.49126469810009216
53,56,0.4153352433584822
54,58,0.9167206492951218
56,58,0.4113461166902755
56,59,0.48408508571838554
