i,j,w
0,1,0.6261597991790255
0,3,0.6003209058818965
0,4,0.6196335520118741
0,5,0.5358238360938604
0,6,0.47542463569130416
0,7,0.7212880076379828
0,8,0.6046608457624487
0,9,0.48523911990341667
0,10,0.7821007190948333
0,11,0.6107083091489689
0,13,0.6682321072896099
0,16,0.5702617031619956
0,22,0.4290361170296066
0,25,0.5562980303481432
0,26,0.5271008807957623
0,27,0.5797403974833154
0,52,0.5032223329815633
0,54,0.5064783819120374
0,56,0.4366227120468282
0,58,0.5570980239589428
1,2,0.46261565016597467
1,3,0.5704042454019614
1,4,0.5921942776209305
1,5,0.6540289488771519
1,7,0.5730182165851572
1,8,0.6221041747091893
1,9,0.4386979145895913
1,10,0.7332502142703547
1,11,0.6601596042869307
1,13,0.5581826135149878
1,14,0.46398964609398274
1,22,0.4602695566595752
1,25,0.41284204709570754
1,27,0.5021869995145105
1,42,0.48601598805438323
1,54,0.4097712488430901
1,55,0.40700289869816847
1,58,0.4655296775907881
2,3,0.472551255145069
2,4,0.5967974851525
2,5,0.5339842912256471
2,7,0.42360047757901337
2,8,0.4032505995340951
2,10,0.4843528737766692
2,11,0.6898655680501786
2,13,0.6314169198371921
2,14,0.48405775496986764
2,27,0.5673777442726038
3,4,0.5447481094842033
3,5,0.49574611718246103
3,7,0.5683878044870816
3,8,0.4732247238940977
3,9,0.41974852900425347
3,10,0.49841824762748677
3,11,0.5031205694039395
3,13,0.5086983931079301
3,54,0.4038831032592364
3,58,0.42097067010765055
4,5,0.5935663091551622
4,6,0.41981701027872764
4,7,0.599115079718015
4,8,0.5947766309529139
4,9,0.6020366656058351
4,10,0.665545784988665
4,11,0.6762605330748621
4,13,0.814634512288558
4,14,0.4986129135499811
4,16,0.4196546762789845
4,25,0.44540846358823005
4,26,0.5085562758456807
4,27,0.8471327331333496
4,42,0.41162189474427235
4,54,0.40310089315053993
4,58,0.5184747033533733
5,7,0.5868157345263016
5,8,0.5696084549620919
5,10,0.5795801391293007
5,11,0.6439329889166151
5,13,0.5336638515413088
5,27,0.4946814493607048
5,54,0.4065207962996769
5,58,0.44212206948682864
6,7,0.545273078927751
6,10,0.5619056161411412
6,13,0.45844367051540613
6,15,0.4548680126962183
6,16,0.5867811068240176
6,18,0.5830113161274166
6,19,0.5871564268587409
6,20,0.4978955489216319
6,21,0.5541599603087942
6,25,0.6325558021071431
6,26,0.4941925062135781
6,27,0.51486333076456
6,29,0.43494744496396653
6,32,0.4215102825221739
6,34,0.47388780724336366
6,36,0.531146455973663
6,38,0.45809719442120367
6,39,0.5442091023778074
6,40,0.4330115948285271
6,46,0.5873647290401245
6,51,0.5195669999223947
6,52,0.642517195422481
6,53,0.5602786884849295
6,54,0.4469979131051525
6,56,0.446592430147329
6,58,0.5421322581629178
7,8,0.5032253662705181
7,9,0.6318572414066332
7,10,0.6209344976722851
7,11,0.5703650591794894
7,13,0.667779150009328
7,16,0.48444851800708366
7,25,0.4422095929684849
7,26,0.5086842951282449
7,27,0.5307231048426608
7,38,0.40089168092360244
7,52,0.4021435321815019
7,54,0.5760048641653269
7,56,0.44470135189189275
7,58,0.7323039215627302
8,10,0.5578312993647133
8,11,0.6353977586007679
8,13,0.5694667400148816
8,27,0.45688447677460975
8,54,0.4207833757936583
8,58,0.43463407005418836
9,10,0.48031064014831487
9,11,0.5413643692750871
9,13,0.7059985588126153
9,15,0.4576866705895204
9,16,0.44502758280975396
9,22,0.44700171167490615
9,26,0.4174202776654611
9,27,0.5708771618302414
9,37,0.40834166499081614
9,58,0.5075344988523693
10,11,0.6678252553368857
10,13,0.65291943644679
10,14,0.5323702801950118
10,15,0.45879768702782087
10,16,0.5334656315552898
10,18,0.4355972581790967
10,20,0.4395009077411458
