i,j,w
0,8,0.4451693302133558
0,9,0.44254828914200706
0,23,0.47735368661063415
0,34,0.43377266984912255
0,35,0.42316627802336815
0,38,0.4197903083012124
0,45,0.4495794785046784
0,57,0.4004440617062855
1,5,0.4461280222871237
1,7,0.5052601838092461
1,8,0.4793260921624403
1,9,0.48771889997288587
1,15,0.411491092106126
1,17,0.4562803787512231
1,28,0.4016674000342052
1,33,0.4842159767584277
1,35,0.4915830306906531
1,37,0.43609834787270696
1,42,0.4703495453081529
1,43,0.46065983336317956
1,45,0.4941830264513608
1,47,0.4564530073518452
1,51,0.42134370604862936
1,54,0.47115048748173854
1,58,0.46857793416263765
2,11,0.41318675340848404
3,4,0.46530749693536244
3,7,0.5451562951843658
3,9,0.4403679345058789
3,15,0.4458739094747988
3,17,0.4293891378349175
3,20,0.42014869387561854
3,25,0.5242893661961743
3,27,0.4807283516418986
3,34,0.4209853311344554
3,43,0.407827315176488
3,45,0.45807096270269804
3,46,0.42032398825922157
3,51,0.4284016926272912
3,54,0.5411499751521662
3,58,0.6826649462059947
4,7,0.5882442810361973
4,14,0.42583871824662467
4,15,0.4634229388314464
4,17,0.4570725461463679
4,25,0.4050127786173172
4,27,0.6395522560257638
4,33,0.4400924302219043
4,35,0.4947121373307104
4,37,0.4134312027808251
4,42,0.477078217365952
4,43,0.41582502221219736
4,44,0.46036181039334895
4,45,0.4814987369038981
4,46,0.601439314016317
4,47,0.4991179017111073
4,51,0.497685675916992
4,52,0.4283036852798614
4,54,0.5381188872830697
4,56,0.531553657595949
4,57,0.48302136277847996
4,58,0.4725197625703943
5,7,0.5254288032733528
5,9,0.4844852542247318
5,17,0.4465413450862673
5,22,0.42173212132522203
5,25,0.40333072988748403
5,31,0.5234278050203364
5,33,0.414130965068535
5,35,0.42916340877274994
5,38,0.4715559051125535
5,42,0.4029299936552272
5,44,0.49556560522162374
5,56,0.4086271777596411
6,7,0.4957509002678925
6,8,0.5009526931631045
6,15,0.47979062191407273
6,17,0.43338073715167186
6,21,0.41023276830395883
6,23,0.41236056827689094
6,25,0.5258035366024396
6,27,0.40624331873942826
6,28,0.5079371960482966
6,34,0.442872916937119
6,35,0.4044999491103904
6,36,0.543028711979779
6,38,0.4448985765390523
6,42,0.44159009712646774
6,44,0.5044051160188993
6,45,0.5937772944999181
6,46,0.4172094701803795
6,47,0.45952321430965537
6,48,0.4559774995342456
6,50,0.42928250045025573
6,51,0.5776371271004274
6,53,0.45424217069889933
6,54,0.5068606664446335
6,56,0.46502432776729496
6,57,0.5310062417203091
6,59,0.5007027117168471
7,8,0.6531854827755329
7,9,0.6140433100475794
7,13,0.44398104781840325
7,15,0.5850723868713957
7,16,0.42965744497495983
7,17,0.6365192643044101
7,20,0.5325332720714336
7,21,0.4358209158724936
7,23,0.4067329081938558
7,25,0.6067368537254061
7,27,0.5225107211534399
