i,j,w
0,1,0.4822412712532113
0,2,0.4628564857600292
0,3,0.591340097506271
0,5,0.4023198271060702
0,7,0.5049955309486728
0,8,0.5346553984647701
0,9,0.5911432130613387
0,10,0.5955828644894987
0,11,0.642470169271571
0,13,0.47518274326504467
0,54,0.5130439720031081
0,58,0.49979499820258055
1,2,0.5155158336972758
1,3,0.5595222438158374
1,4,0.48786870594897175
1,7,0.5516350928341986
1,8,0.6417219342551277
1,9,0.5700267804790101
1,10,0.5314569767486489
1,11,0.4247753883549763
1,31,0.44919507670308795
1,46,0.5277139686734754
1,51,0.42031072094255595
1,52,0.4026229126474775
1,54,0.5106829030856377
1,58,0.4767446004638728
2,3,0.5914643510813697
2,4,0.5538135155064591
2,7,0.5746646472739565
2,8,0.48610469527712996
2,9,0.6296929189013627
2,11,0.5775914394339567
2,13,0.5502377573470721
2,27,0.4574801763095461
2,51,0.4866293760605097
2,54,0.4047525061858782
3,4,0.44243060896535474
3,5,0.4360784158134627
3,7,0.6389141604351858
3,8,0.5933332857684002
3,9,0.751580979749867
3,11,0.6302951290029004
3,13,0.47595670316824495
3,51,0.4215372355986293
3,54,0.42413802923593874
4,6,0.43399025567848043
4,8,0.6135256328905141
4,9,0.4429064873548083
4,11,0.4926271562729347
4,13,0.5301195071844573
4,15,0.46531402205145844
4,27,0.43513982746956137
4,51,0.48002563189059416
4,54,0.4365803262423622
5,8,0.47470803659828653
5,13,0.4627419407334835
5,45,0.4819965420721338
5,50,0.48387603675675855
5,51,0.44146743119214643
5,54,0.40126260310775097
6,16,0.5108060950838106
6,29,0.7290374398288451
7,8,0.546771452447131
7,9,0.697285038071524
7,11,0.5729063433867974
7,13,0.43614394729127365
7,42,0.41631776981116464
8,9,0.5205618629913255
8,11,0.5151549679935384
8,13,0.6105928751387005
8,14,0.44784704002626935
8,18,0.5202952073469623
8,27,0.49562254821200435
8,31,0.40786000188372057
8,36,0.42985964955937583
8,42,0.5828457859436857
8,45,0.5233950393438042
8,46,0.49140676712919756
8,50,0.4112531025500947
8,51,0.572647126751321
8,54,0.5109163668811717
8,57,0.4129403177027682
8,58,0.4259189777295552
9,10,0.5553268107891846
9,11,0.6726194498896626
9,15,0.42806994380299557
9,54,0.5171872589392064
10,11,0.4749403631168964
10,54,0.5583493698656817
10,58,0.506294882668227
11,13,0.4318892748050353
11,46,0.40073135345942146
11,50,0.4445762975356891
11,54,0.4673344659885851
13,18,0.5536481984562227
13,20,0.4564229568462592
13,25,0.5447066876709817
13,27,0.7611209996449403
13,32,0.554192122521128
13,34,0.4884067852987701
13,36,0.41033660476160394
13,38,0.5375782679288743
13,42,0.5266748065442339
13,44,0.4869382280310431
13,45,0.5737622955406063
13,46,0.4581040712891976
