i,j,w
0,3,0.4304544198982075
0,4,0.41726714656708347
0,5,0.4594595211684373
0,7,0.4880920352024829
0,8,0.5574543411436447
0,10,0.4934092725813665
0,11,0.4332824926184756
0,13,0.45277727638354565
0,27,0.47887003918612475
1,2,0.45967819733882403
1,3,0.44388586385142736
1,4,0.44963267928348727
1,5,0.47641424316566444
1,6,0.40679347696782203
1,8,0.5108365499219769
1,10,0.5677596075960126
1,16,0.40578348526081554
1,58,0.4649686054850367
2,3,0.5026701346221837
2,4,0.6602636028555922
2,5,0.48509486011125064
2,7,0.4174712974484366
2,8,0.5321160380703763
2,10,0.5413020337612808
2,11,0.7049559232911716
2,13,0.48424804921659714
2,22,0.42854336836171764
2,54,0.4163594237867544
2,58,0.5151706177889552
3,4,0.44175925153836126
3,5,0.5390202900192635
3,7,0.5335049988285498
3,8,0.5883550172413772
3,9,0.7607128652897764
3,10,0.7505984061523578
3,11,0.6354420384322147
3,16,0.42154484351511246
4,5,0.5871311030594447
4,8,0.6765290106337416
4,10,0.4494825720741662
4,11,0.5724388971502475
4,13,0.5532421214365879
4,16,0.4915479186139045
4,27,0.4858944077952131
4,54,0.4127822145722759
4,58,0.4731568280425393
5,8,0.7047902948046235
5,10,0.5665221112911621
5,11,0.5963476466991279
5,16,0.5014187572637023
5,50,0.5881760117226813
5,54,0.42405441271467664
5,58,0.5248235532595134
6,7,0.6258642599331661
6,8,0.4415033790133365
6,10,0.4786407242838854
6,25,0.4155581469784577
6,42,0.4356824996488612
7,8,0.4371838269415995
7,10,0.6215432779433155
8,9,0.41556546128561755
8,10,0.6196563592561602
8,11,0.5520041726375298
8,13,0.554151760102384
8,16,0.604761711647248
8,22,0.5087310712706444
8,27,0.4365493719555383
8,47,0.4107747363468182
8,50,0.42248074759505677
8,51,0.4170476522604063
8,54,0.4354829242590696
8,58,0.4823705149087939
9,10,0.5586936975701655
9,11,0.4228718622532006
10,11,0.6156786778606079
10,16,0.4499252952810795
10,58,0.5771320286496081
11,54,0.4528099939508796
11,58,0.5481964691082905
13,27,0.6427316746323634
13,37,0.4239753601517862
14,27,0.43208307817425406
15,20,0.417921905675682
15,31,0.4174132772077349
15,34,0.4085335539383614
15,49,0.4083037438298614
15,55,0.40836791791867133
16,54,0.4189172339713428
18,20,0.7991119739123352
18,27,0.4702241002459806
18,32,0.4509377212456796
18,34,0.562064925859895
18,38,0.4193121029060787
18,42,0.4950627502534147
18,47,0.537301369443207
18,49,0.40580010972127145
18,55,0.4855611679199996
18,56,0.4704706976137414
19,21,0.4712666305216339
19,24,0.5523627098950575
19,26,0.5774562533273195
19,29,0.5883042528767111
19,31,0.5196739655183497
19,35,0.4206398717367922
19,37,0.5833416260772515
19,39,0.7062919942974238
19,41,0.6062744187058181
19,42,0.4254731711611053
19,46,0.4248881845508133
19,53,0.40036389486187834
19,55,0.47493732914696307
20,27,0.4440867586323573
20,32,0.5161883237451521
20,34,0.6959683267920587
20,38,0.4906146451412943
20,42,0.43768542807878846
20,44,0.41193705527225444
20,47,0.6310091935207971
20,49,0.5072752062297785
20,55,0.4641302860545736
20,56,0.5712456738157596
21,39,0.4347868967279463
21,54,0.44130146275622456
21,58,0.4676006557834033
24,39,0.605658587843686
24,46,0.4222988932333813
25,56,0.4681967565863791
27,32,0.44405797153491694
27,34,0.5518460804168458
27,38,0.4846779850712439
27,44,0.46059361167733764
27,47,0.47123345395677885
27,51,0.4114328884944068
27,56,0.5355420518685705
27,57,0.43910558962116514
29,39,0.49422650040748084
30,37,0.5419480580760899
31,37,0.4741916489852181
31,39,0.48832890260658757
31,41,0.4788915861994499
31,42,0.4370086820092598
32,34,0.7747845809736619
32,36,0.6631849069967668
32,38,0.8033314891444717
32,44,0.7888886298412389
32,45,0.4702525570267103
32,47,0.6342116854468971
32,48,0.529969302290731
32,49,0.489430719064668
32,51,0.4542164320190471
32,55,0.5388805828500357
32,56,0.4537169023063953
32,59,0.5602033225589401
34,35,0.4031295784426442
34,36,0.6423451347492187
34,38,0.7818305066246635
34,44,0.6972110126513082
34,47,0.7052472426339402
34,48,0.5011063262272645
34,49,0.553593695516107
34,55,0.46656364020243973
34,56,0.5132838870730295
34,59,0.44161804948220806
35,36,0.4263852293441545
35,37,0.40010294998063434
35,41,0.5078466041539387
35,53,0.5998828124381083
35,56,0.45555458906006413
35,57,0.42269360183459703
36,38,0.6576396449651046
36,44,0.6950970385695454
36,45,0.4355841483104185
36,46,0.4597099444010723
36,47,0.5515270390175117
36,48,0.5002851061268818
36,50,0.416629580434395
36,51,0.4378872899634511
36,59,0.5151826873886517
37,39,0.46593585760558326
37,41,0.568665613049599
37,42,0.4746175910187017
37,55,0.4061728015385056
38,44,0.7163563458704423
38,45,0.44892995087589005
38,47,0.6883883273840523
38,48,0.5422834983870608
38,49,0.486655411724252
38,55,0.4172521364606953
38,56,0.4431969014306413
38,59,0.5012851536278256
40,52,0.49115113232013646
41,42,0.5267490859517148
41,55,0.4606507066610891
41,56,0.43919002887767095
42,45,0.4376097150568552
42,47,0.41356347527228815
42,49,0.46047644171963614
42,55,0.434715073267208
42,56,0.5486056001462271
42,58,0.444206493972999
44,45,0.4621762030143354
44,47,0.5722801763994759
44,48,0.523223449565291
44,59,0.49867235894715634
45,50,0.43814811098778206
47,48,0.5290067863680082
47,49,0.5040361222003706
47,56,0.4930110392817826
47,59,0.41816501088792113
48,59,0.8040828071033265
49,55,0.4853745200243628
49,56,0.49414027310763653
50,54,0.48645287347154986
50,58,0.42540164527636365
54,58,0.6954380209785714
55,56,0.45514510969177296
