i,j,w
0,9,0.4303164491164917
0,17,0.45028127615551095
0,23,0.4283553924435775
1,3,0.5089588658098374
1,7,0.5945813693219857
1,8,0.524462539545665
1,9,0.4923193775965958
1,12,0.4270392058116106
1,22,0.4280418009489739
1,23,0.5057521494673793
1,25,0.4177356455387503
1,34,0.4484112643980352
1,37,0.4459279123052642
1,38,0.47383834542680947
1,42,0.40477125742291575
1,45,0.4707165935310633
1,46,0.46350744845117875
1,52,0.4148698433823275
1,56,0.5177036648269213
1,57,0.48431602170585225
2,11,0.5279126129676212
3,7,0.5645262356962235
3,9,0.4591442815518357
3,15,0.4232224289498199
3,22,0.48476203864703205
3,27,0.45891948278898065
3,45,0.40385954091486653
3,51,0.4307743834807075
3,54,0.6016652053845555
3,56,0.4319305255817472
3,57,0.4662116651717558
3,58,0.6237266239753674
4,17,0.40114600136178336
4,27,0.5820210940499775
4,47,0.44240413260767913
4,51,0.4414990921431646
4,54,0.5091109522168398
4,58,0.4949689368239719
5,9,0.44306379858702216
5,20,0.479151377984127
5,22,0.41640811625563484
5,32,0.4613978379517411
5,38,0.453233671169298
7,8,0.6276986353193316
7,9,0.6159532663799293
7,15,0.49975257163025827
7,17,0.5529449428208342
7,20,0.45540207550068407
7,22,0.4713890154524693
7,23,0.6446324624852409
7,25,0.49133456393259406
7,27,0.43392562619234676
7,32,0.57235419934423
7,34,0.41626608285763417
7,35,0.42019267152780054
7,36,0.4446247924329992
7,37,0.4494048728588323
7,38,0.44419454228117444
7,40,0.44218380686794156
7,44,0.5459265998771307
7,45,0.5475318697315685
7,46,0.5161632299053316
7,51,0.5691663295007602
7,54,0.5960507293866335
7,56,0.5720348143999664
7,57,0.5626994498654522
7,58,0.5295238805798985
8,9,0.4501377957925626
8,15,0.44735612285704246
8,16,0.45897722135040714
8,17,0.43518769216731223
8,20,0.5074461632312144
8,22,0.4498058294226189
8,23,0.5858360007958836
8,25,0.6113826858758121
8,31,0.42117966438393123
8,32,0.40024734892956493
8,34,0.40138151127752203
8,42,0.4168074133765414
8,44,0.49085407220645894
8,45,0.4621820900811613
8,46,0.4126721430106671
8,51,0.48873149552510736
8,54,0.509235923907235
8,56,0.49555131091561144
8,57,0.4535907643085566
8,58,0.44020261539266387
9,15,0.40515053155820985
9,17,0.41529796683633025
9,22,0.5219429789500697
9,23,0.5509760328936278
9,32,0.4653955652168751
9,36,0.41555756637581287
9,37,0.448681221983431
9,38,0.4391061365905099
9,54,0.45252995310747685
9,58,0.4140608601196598
10,40,0.411465335244676
10,47,0.42081153938081445
10,50,0.433506717165516
10,51,0.4317170820165924
10,57,0.40805577093284834
11,27,0.444126898141629
11,45,0.4096125261217569
12,23,0.40794333863799564
12,54,0.43051934993925967
13,47,0.4149343671148515
13,52,0.42901263624925967
15,17,0.48821684509637514
15,23,0.4860712130471284
15,25,0.4924014857209112
15,45,0.4244782821072999
15,46,0.4021492259157192
15,54,0.5319198010637021
15,58,0.4540636637666164
16,23,0.4289862632068327
16,25,0.41611918890300914
16,29,0.6181166881291036
17,20,0.4014891976267971
17,23,0.7056557369370495
17,25,0.4354866892856086
17,27,0.42550645675699184
17,51,0.42393312764097446
17,53,0.4302656806660489
17,54,0.5064850505947129
17,58,0.40536846061417164
18,20,0.6529316488098571
18,23,0.43050124918188526
18,25,0.42298836532764283
18,32,0.4207352307166298
19,21,0.5022980520993029
19,39,0.5900422751295161
19,46,0.41687373014775086
20,23,0.4644238985952767
20,25,0.524185883148904
20,32,0.49406331996852504
20,38,0.4607605838655538
20,57,0.42039973692828225
21,46,0.43163297160406033
21,57,0.41002911119060226
22,23,0.4233376386403233
22,32,0.4071865849321941
22,37,0.43599722708064503
22,51,0.51539046840391
22,54,0.5186791045061119
22,57,0.4154220389393122
23,25,0.5427517355411358
23,32,0.5772960654406604
23,38,0.47577188535181053
23,44,0.5189340892935241
23,45,0.5557419129468496
23,46,0.4540538118835214
23,51,0.45981176206686275
23,53,0.4080889713799166
23,54,0.5860900511553431
23,56,0.46365345118470797
23,57,0.523341880443616
23,58,0.600160646058462
24,29,0.5228905046473777
24,39,0.4530612448168168
24,46,0.5327305806335021
24,48,0.4150672762820283
24,58,0.44237675356326095
25,32,0.43282258505749566
25,38,0.4191520815060873
25,42,0.42476271740586075
25,45,0.5304270401982122
25,46,0.463791991319829
25,49,0.4089451126464438
25,50,0.40890334037249404
25,51,0.42560833192437014
25,54,0.47880175008908665
25,56,0.41956249348363184
25,57,0.44188606768767064
25,58,0.5324613595227758
27,32,0.457550967663836
27,44,0.4036770834221453
27,45,0.48969964215820977
27,51,0.6192736433307487
27,54,0.4879050902106317
27,58,0.4479282461689402
28,54,0.4433400977422249
28,56,0.4467344525789889
28,58,0.4558176631649071
29,39,0.41192669126806963
29,46,0.4709625819440497
29,51,0.41386851577562267
30,33,0.44332515593104543
30,46,0.4991306122821689
31,33,0.567474620526995
31,35,0.4892876074283453
31,37,0.4914149369862603
31,46,0.4180028498942071
32,34,0.575878149370347
32,36,0.6808853079234033
32,38,0.6307991469470104
32,44,0.6370913511583668
32,45,0.655819832744595
32,46,0.45030724618327134
32,50,0.43505872590202027
32,51,0.6084647020334636
32,54,0.5544454940117852
32,56,0.446982059414186
32,57,0.555293567479985
32,58,0.4773300354844201
33,35,0.4808409247772938
33,37,0.4019058973429459
33,46,0.4558466885388611
33,54,0.46450502380523057
34,36,0.7016420033101514
34,38,0.7388909542865101
34,40,0.41852280117256274
34,42,0.44386579249064784
34,44,0.46220196660186363
34,45,0.5498073017924242
34,47,0.4113228997848432
34,48,0.403947406355682
34,49,0.4108210133466534
34,50,0.47294794269088325
34,51,0.4499860748287817
34,53,0.40607566949369445
34,54,0.45741459054858574
34,56,0.4305079038178574
34,57,0.48901460232351124
34,58,0.42147127721684907
35,37,0.43274165256208225
35,44,0.4308412483154515
35,46,0.46014444239409763
36,38,0.6532487183171429
36,40,0.49245108346694444
36,44,0.5318461866673405
36,45,0.5255383691431742
36,46,0.43525411076778114
36,50,0.41824024362029194
36,51,0.5240936800817811
36,54,0.4685138893320976
36,56,0.41395873190942994
36,57,0.5260929735806249
37,40,0.45257656161194654
38,40,0.46852612753756917
38,42,0.43206161855654296
38,44,0.4137970998139608
38,45,0.5212892305423469
38,46,0.43661131143400944
38,50,0.41294427596864375
38,51,0.4475612911656193
38,54,0.425195891710471
38,56,0.4699168698036763
38,57,0.5075329798426389
38,58,0.4653912783606093
39,41,0.41354606944139716
39,46,0.46082945785559254
39,48,0.42086551438378306
39,58,0.426885395831441
40,50,0.42651006870906644
42,45,0.4124474151982068
42,46,0.5053896191961106
42,47,0.4584918182572005
42,50,0.4001402254006224
42,51,0.5141660196578981
42,56,0.4882384870219686
42,57,0.45291612175129353
42,58,0.40967791491254585
43,44,0.41427416149565083
43,46,0.5065199785828959
44,45,0.6992682359891701
44,46,0.4866088354380944
44,47,0.4965303884793816
44,49,0.5243854330676023
44,50,0.5551376603745204
44,51,0.6588495188515553
44,52,0.41202242543690626
44,53,0.4631857529809452
44,54,0.48424205482155863
44,56,0.5742630739421524
44,57,0.54819727956577
45,46,0.5578623881729894
45,47,0.48833183463782287
45,49,0.626542899611076
45,50,0.598987993397009
45,51,0.6418492367176778
45,53,0.42680057433116386
45,54,0.5929938536735161
45,56,0.5431315354725544
45,57,0.5559815148595028
45,58,0.6448632581361934
45,59,0.40853010310911353
46,47,0.41177923171947994
46,49,0.503853055678183
46,50,0.4388869358794554
46,51,0.5561619659781637
46,54,0.4660183432327259
46,56,0.5086901167599529
46,57,0.6000315099389958
46,58,0.5305165207508058
47,49,0.5217337549912215
47,50,0.5286117646740253
47,51,0.6374615144283379
47,52,0.6620701052040746
47,54,0.436426698379326
47,56,0.6292905032917488
47,57,0.6145305028531763
48,59,0.6791861493636081
49,50,0.5998136481500694
49,51,0.5393424897762371
49,53,0.410609714757391
49,56,0.561907613715715
49,57,0.5654502916860943
49,58,0.4870043153652282
50,51,0.5573786258500254
50,53,0.40375837829954625
50,54,0.4139922788204305
50,56,0.5701468964897596
50,57,0.5349669451257814
50,58,0.46491721178998135
51,52,0.43685930403849255
