i,j,w
0,4,0.43524744653480923
0,6,0.42595504934597267
0,9,0.49107510530803145
0,10,0.4060695614507513
0,27,0.4106598441275866
0,34,0.43423532620218586
0,39,0.43962231358356035
0,41,0.4048767469961044
0,43,0.47864984951361245
0,44,0.4361304473372731
0,47,0.40570652060206613
0,53,0.5230253045042409
1,4,0.4561205681536578
1,5,0.5609727770556766
1,6,0.5150138700498254
1,8,0.6053361793061542
1,9,0.4066952938355612
1,10,0.569967371916233
1,11,0.6589969713616429
1,12,0.41997445316903487
1,15,0.5191464296684707
1,17,0.46234752773547566
1,18,0.559198117129643
1,19,0.41492333959626887
1,20,0.589138455351895
1,23,0.5824946751657077
1,24,0.537508148678894
1,25,0.49763673237932127
1,27,0.6553577662096076
1,29,0.48001462620919033
1,31,0.5032041926050508
1,32,0.4440221675868277
1,34,0.5896157520096899
1,35,0.4453529174748737
1,36,0.573890590290461
1,38,0.5581485287729222
1,39,0.4271624641008561
1,42,0.46708977908792626
1,43,0.479295815914964
1,44,0.6424012212489293
1,46,0.5213423835430765
1,49,0.44385751813387536
1,50,0.5436746942182697
1,51,0.5409878992229045
1,52,0.4135113792500414
1,53,0.5448933224440692
1,54,0.5051018279390166
1,56,0.5651440309798407
1,58,0.4284549765531145
3,7,0.6946883067491971
3,54,0.46059250899236276
3,58,0.5726611372524685
4,5,0.7554843314726938
4,6,0.406090835534857
4,9,0.5195908463492874
4,11,0.48785105957956004
4,12,0.4201056539218979
4,19,0.4012564357055925
4,23,0.4578065772053573
4,25,0.40067880846764886
4,27,0.6255578193855746
4,31,0.5318681664909819
4,34,0.41555318254459334
4,35,0.5033713662651267
4,42,0.4045403382348982
4,53,0.44426609871218425
5,6,0.527028907642292
5,8,0.4149291690971914
5,9,0.46185082851497683
5,10,0.49164442388238827
5,11,0.45137705883045093
5,12,0.4245732384623008
5,20,0.4021637513982753
5,21,0.4603283696513229
5,23,0.4449863622873505
5,24,0.42626383961246234
5,25,0.4246865979524473
5,27,0.5079717331121367
5,31,0.4462556201729904
5,34,0.476276371181502
5,35,0.43400494807538953
5,36,0.5101777496187151
5,44,0.4532870800153475
5,46,0.415657792566435
5,50,0.5013464528273569
5,51,0.437792163134208
6,8,0.41189613291841853
6,10,0.5804833604282449
6,11,0.6939046207287958
6,12,0.5878755731504232
6,18,0.5002283707101247
6,20,0.48478153398823287
6,23,0.5629505616139721
6,24,0.5523967892011881
6,27,0.6379391338262059
6,32,0.4182615919469387
6,34,0.5047083020556632
6,36,0.5526541705586663
6,38,0.43530170086445175
6,40,0.550547957286514
6,41,0.5288773882626149
6,42,0.49980698293468867
6,44,0.5484017802371548
6,46,0.49550068330687647
6,47,0.42679357310951466
6,49,0.45635385460205874
6,50,0.44988609521757195
6,51,0.525934895479943
6,52,0.47005132808619443
6,53,0.5908708068705851
6,54,0.5905625360417899
6,56,0.5022129909167798
6,58,0.452907510500828
6,59,0.4089256015270033
7,22,0.44599441094803294
7,26,0.41966619007111483
7,34,0.42149862481978345
7,44,0.435372307914402
7,47,0.4122436363255071
7,50,0.5073053453878227
7,52,0.45153079665032114
7,54,0.4721162553487056
7,58,0.5406595404702753
8,9,0.4785349319694627
8,10,0.4969703858390112
8,11,0.4664566061101578
8,12,0.5378426991080323
8,15,0.5060291803499298
8,16,0.4221584841874471
8,17,0.41634405755908505
8,18,0.5761055094321645
8,19,0.4084903985077841
8,20,0.5649241896201501
8,23,0.6274178267821755
8,24,0.505144887113778
8,25,0.5057129619594442
8,27,0.6653854073712945
8,30,0.45921711547301
8,31,0.5737692196791853
8,32,0.4382889859783628
8,34,0.5648008765980866
8,35,0.5306928230690364
8,36,0.538645186053807
8,38,0.5138202120867594
8,39,0.4495844619596562
8,42,0.6118818972148841
8,43,0.5212281279484429
8,44,0.5775131188238136
8,46,0.5714681084755655
8,50,0.606444879740063
8,51,0.5920219703010017
8,52,0.4562717370327874
8,53,0.5558897849237462
8,54,0.6026450237003464
8,56,0.6078568611303614
8,58,0.5010837553987376
9,10,0.45364277069253534
9,11,0.4060645693858964
9,18,0.4168519660491011
9,23,0.5805650836827125
9,25,0.4659442653561845
9,27,0.5221641879935353
9,31,0.48565377351952904
9,34,0.472654850427609
9,35,0.42802922307701247
9,36,0.4174971830911747
9,39,0.43317669255597213
9,42,0.43671092042687526
9,51,0.47954336510367734
9,53,0.552929205278109
9,54,0.5382437175619896
9,56,0.40723482339220424
10,11,0.6489614168723292
10,12,0.5608037172276485
10,18,0.478254254753203
10,20,0.4721753822681843
10,21,0.40181499439429147
10,23,0.561716973847405
10,24,0.7046377573679743
10,27,0.5436994646642697
10,29,0.4632625756157933
10,31,0.454027621277899
10,32,0.4603714167665428
10,34,0.5514285498244099
10,36,0.5145913532645631
10,39,0.5019069666164947
10,40,0.4330814623804231
10,41,0.4347597012642195
10,42,0.4572984018052231
10,43,0.48879298466065385
10,44,0.5304064010441034
10,46,0.5450259152447744
10,47,0.592466216292485
10,48,0.4055232438933908
10,49,0.5599153581345573
10,50,0.5112242690910161
10,51,0.5155943660819032
10,52,0.42579780222176866
10,53,0.6782778227123631
10,54,0.47755482973280083
10,56,0.4695835246640418
10,58,0.4283176794860978
10,59,0.4237808729431628
11,12,0.4723806561591708
11,15,0.4013400133460918
11,18,0.5230742023610331
11,20,0.45660349248449356
11,23,0.5222638868235656
11,24,0.4705642429077788
11,27,0.7304068780024778
11,31,0.47481510547162753
11,32,0.460220883495227
11,34,0.5050546438696323
11,36,0.5352787059860414
11,38,0.4456978801138311
11,41,0.4077533676637283
11,42,0.46230921943922165
11,43,0.42658173543223515
11,44,0.5035555090790521
11,50,0.42017968411192097
11,51,0.499083264871119
11,53,0.6142443296906431
11,54,0.5193433531841848
11,56,0.5454250685962237
11,58,0.4053830563809148
12,15,0.40421563806623756
12,18,0.4708915758848248
12,19,0.4548795718594683
12,20,0.465973670283624
12,23,0.5711050260800395
12,24,0.6700468761127879
12,25,0.48598555351155426
12,27,0.6418192876215408
12,28,0.4351121475486514
12,29,0.40946432202845956
12,31,0.6610480915559809
12,33,0.4250181898062206
12,34,0.5099282217203516
12,35,0.5368286702643699
12,36,0.560472561726741
12,37,0.5247332786597321
12,38,0.4084567552599082
12,39,0.44170508719549156
12,40,0.5561776815548388
12,41,0.41984856514411006
