i,j,w
0,2,0.4223048341042609
0,4,0.5099620135928188
0,7,0.5673908620138182
0,9,0.41875383687933604
0,10,0.4023334966540017
0,11,0.4589471745840127
0,12,0.475464899095206
0,13,0.5747230484669327
0,34,0.4972162946858977
0,36,0.4421135954764836
0,38,0.4934265513592665
0,41,0.449107692263306
0,42,0.4415150323021191
0,45,0.4797596224340641
0,46,0.5550245170120104
0,47,0.4940680761740718
0,49,0.40688109611774415
0,51,0.4599536724860966
0,56,0.43753617311773507
1,3,0.40809059092482974
1,4,0.43822725376201693
1,5,0.5965382564659346
1,7,0.4504215421938496
1,8,0.586882676371203
1,9,0.40402739222020495
1,10,0.6492493966317957
1,13,0.43961579471147677
1,54,0.5422942115130254
1,58,0.5597605357988075
2,3,0.4564092053932053
2,4,0.4081163247565921
2,7,0.42129530873305115
2,9,0.5014637494568565
2,10,0.4316004529204023
2,11,0.4828457427002156
2,13,0.4027214850344058
2,34,0.404663887968813
2,38,0.52278491957009
2,45,0.4733713065367837
2,54,0.47631046055407705
2,56,0.44657395610290984
2,58,0.4481537504586322
3,4,0.42541932804839583
3,7,0.614847015339158
3,9,0.6298483770077761
3,10,0.683077420161352
3,11,0.6178139621467569
3,13,0.5084853824918624
3,22,0.5023195555213061
3,27,0.46671565376918084
3,32,0.43586149869806007
3,34,0.47773000597676485
3,36,0.5166781214672345
3,38,0.5028539586116477
3,45,0.5635496938298985
3,46,0.5613339900045755
3,51,0.4593824363066293
3,54,0.5763689725546648
3,56,0.4119099985015589
3,58,0.5423337695945324
4,6,0.4402339366578527
4,7,0.44480696172756506
4,9,0.47836069012788857
4,10,0.4681638449426757
4,11,0.4748909743588482
4,12,0.4083992291354373
4,13,0.483342300162452
4,27,0.6232500784864728
4,32,0.40821736663929303
4,36,0.41884955290369763
4,45,0.4923231212630743
4,46,0.4785417455777995
4,47,0.4484793194687459
4,51,0.4844152247793276
4,56,0.5001391707258375
5,7,0.4942043292181683
5,8,0.5261717920017347
5,9,0.5015869196494309
5,10,0.6293620087403203
5,13,0.434720210273269
5,37,0.4066295307806433
5,42,0.5019837292558202
5,54,0.4684720646170391
5,58,0.5160584274605999
6,27,0.41123141487175974
6,32,0.41653095897937203
6,36,0.400262719483147
6,38,0.4038250541524129
6,46,0.48624331772656476
6,51,0.5359596234849557
6,56,0.4145004236051864
7,8,0.41633152560975123
7,9,0.5032636203972177
7,10,0.7210484983858011
7,11,0.5068975237393271
7,13,0.6789679738458534
7,18,0.42767050001350976
7,20,0.4037413368329622
7,23,0.41667516814518096
7,32,0.5666037928564266
7,34,0.631215344754613
7,36,0.5924297261199424
7,38,0.6107675067260521
7,42,0.5173788720446206
7,45,0.6118586620211243
7,46,0.6068813714609537
7,47,0.5076453866512659
7,51,0.5256882439409102
7,52,0.48569011962233993
7,54,0.4793338637048953
7,56,0.5103736850526966
7,57,0.4951359642998805
7,58,0.4845779529569138
7,59,0.47703790004700497
8,9,0.40146636148401704
8,10,0.6202576425333043
8,21,0.4000068266069508
8,25,0.46124050012858486
8,37,0.5615291906679862
8,42,0.41600663075802313
8,52,0.44859073501218977
8,54,0.7088595495020407
8,58,0.6541244929593243
9,10,0.6071662847849664
9,11,0.5002270878790934
9,12,0.47928941474554104
9,15,0.428163957212303
9,22,0.42543781665128666
9,38,0.43255576532553774
9,42,0.4103719200500861
9,46,0.4208382127418238
9,51,0.4476533893204854
9,52,0.4007822290610661
9,54,0.5018077978428626
9,57,0.40695018160227125
9,58,0.4356083817194203
10,11,0.48967891898698673
10,12,0.41045125440280317
10,13,0.565773287556705
10,22,0.4424424830117628
10,25,0.5252083753371766
10,42,0.4862338767200995
10,45,0.5507037910018812
10,46,0.40811082588575504
10,51,0.4838289872264252
10,52,0.539106427861992
10,53,0.41385084220665413
10,54,0.7733983589473574
10,58,0.6760196549185733
11,13,0.5295244435252853
11,27,0.5190592943951188
11,32,0.4600267880507548
11,34,0.4270386430937932
11,36,0.4774293643810267
11,38,0.4670676936012839
11,45,0.47381843790805167
11,46,0.4803029026378345
11,47,0.4463582149145577
11,56,0.5030371066330706
12,13,0.4760681121757165
12,32,0.5219115268599739
12,33,0.4380679937630119
12,34,0.5035182741164524
12,36,0.4721578276283758
12,38,0.47092254497219027
12,44,0.5352298544291771
12,46,0.5281542363949622
12,47,0.5658819005464284
12,49,0.49450364770265043
12,51,0.5278263719638895
12,56,0.4477531503213129
12,57,0.507746676314681
13,18,0.4204468340300454
13,27,0.49526063894717137
13,30,0.4014603379243156
13,32,0.524242477655972
13,34,0.5968663715481293
13,36,0.5304766541196486
13,38,0.5270654444121032
13,44,0.43335510611917955
13,45,0.5961850542266152
13,46,0.5579881880884954
13,47,0.5378679308771264
13,50,0.4302078255402714
13,51,0.5539552505855385
13,54,0.42320175610930233
13,56,0.4861669353971217
13,57,0.591239159452233
13,58,0.42937233458042146
13,59,0.4413036557411359
15,29,0.4081267457293107
15,32,0.404975655709429
15,34,0.41902449228175376
15,36,0.46154179218956376
16,23,0.4487573030131435
18,20,0.40754028898792194
18,23,0.4582626253720276
19,21,0.4355769799696507
19,24,0.5606382359518683
19,25,0.46487068460165104
19,28,0.42694088279308506
19,37,0.5490960334912208
19,39,0.7636112049268643
19,55,0.5981519111155633
21,25,0.6256305788944054
21,37,0.5878245788616479
21,54,0.42986797238710817
22,54,0.4407204420735858
23,27,0.5742590001390863
23,45,0.44798068772349364
24,25,0.4114529066489149
24,39,0.6389413126177595
24,55,0.6443235087196725
25,37,0.6024132410071157
25,39,0.4043431600112486
25,45,0.4321483033482653
25,52,0.5325994068540912
25,54,0.6080966570040918
25,58,0.5307195549714839
26,28,0.476291169398611
27,45,0.5779651801511777
27,46,0.47024953058918084
27,57,0.4496948624337391
28,52,0.4122317018000946
29,45,0.44217484489238945
29,46,0.4199599023949471
30,51,0.46724742348927706
30,52,0.45114554944943336
30,57,0.4658000841981388
31,45,0.4633505948068433
31,54,0.43620105207608373
31,58,0.4664628652431396
32,34,0.852786424154196
32,36,0.8851942598840055
32,38,0.8692848949140005
32,44,0.7514939776839158
32,45,0.4538535642932068
32,46,0.7354182511248222
32,47,0.7947075431256471
32,48,0.5384446270330827
32,49,0.5857108206127812
32,51,0.5192267901456263
32,56,0.7733179989785054
32,57,0.6340869327213011
32,59,0.6533233484301063
33,36,0.43768557170867334
33,38,0.447334605306359
34,36,0.7999429237116906
34,38,0.820052314521054
34,40,0.42757368050895656
34,42,0.4076832335467648
34,44,0.6522851126862498
34,45,0.5227359047941141
34,46,0.697212281257422
34,47,0.7694815866077155
34,48,0.4843018227487035
34,49,0.4596286531939653
34,50,0.42072792681786386
34,51,0.5115130585877603
34,55,0.40163017872340867
34,56,0.6706250177661307
34,57,0.617692780480447
34,59,0.560101600034887
36,38,0.844953749278926
36,42,0.4219520233442408
36,43,0.40153550996189896
36,44,0.7228477303645378
36,45,0.5537866409089751
36,46,0.7669653541729677
36,47,0.7762230297281285
36,48,0.460843000693344
36,49,0.6173740583918853
36,51,0.5727663309914487
36,56,0.8258027892462483
36,57,0.5830139361838997
36,59,0.6165533584584366
37,39,0.42206136768426755
37,42,0.5523575185380164
37,52,0.5055678871622157
37,54,0.4973096861337299
37,58,0.4215531674704354
38,40,0.404367828892994
38,42,0.4303171426373403
38,44,0.6774777586536106
38,45,0.5696555326969308
38,46,0.7409104321657284
38,47,0.7935539519099267
38,48,0.5420366980852735
38,49,0.49366011487604333
38,50,0.4872774254372326
