i,j,w
0,1,0.6325386816231082
0,2,0.7327155943582137
0,3,0.6589386292733409
0,4,0.7845292696412289
0,5,0.7347244443143554
0,6,0.7594874872273327
0,7,0.7843525018802582
0,8,0.777942781326064
0,9,0.5104171179646639
0,10,0.8163072224230472
0,11,0.7133499743859979
0,12,0.5303966108122719
0,13,0.8168602207813263
0,14,0.566462886745611
0,15,0.6424308449120407
0,16,0.7161058496653223
0,17,0.6458389981370137
0,18,0.6949300640752855
0,19,0.7015837640491327
0,20,0.6830177061929837
0,21,0.42587135573166185
0,22,0.5115908094480501
0,23,0.6678489803833384
0,24,0.7212194415316818
0,25,0.48523596844519884
0,26,0.623581426157969
0,27,0.8030936380449181
0,28,0.5566742610338898
0,29,0.5436228248413585
0,32,0.5869209979234122
0,33,0.5894993182264243
0,34,0.5940131084384217
0,35,0.441734991277509
0,36,0.560440817501742
0,38,0.6882591219147031
0,39,0.618612594357681
0,40,0.5147585281010475
0,41,0.6852528653196415
0,42,0.676869659035433
0,43,0.45643680943237924
0,44,0.5677868952777716
0,45,0.7441855771948237
0,46,0.8056246475816486
0,47,0.5045162644678567
0,48,0.48213458422141503
0,49,0.552268665956146
0,50,0.6426987972349558
0,51,0.6549221121858494
0,52,0.6201856825470335
0,53,0.4131841159357636
0,54,0.77324968378059
0,55,0.6394389511846906
0,56,0.5223818375451654
0,57,0.6748698243400019
0,58,0.7060136507169049
0,59,0.48243915384201985
1,2,0.5521662805059153
1,3,0.5692314771361155
1,4,0.6662892777889302
1,5,0.7040868834010718
1,6,0.57149930286938
1,7,0.6346464046432417
1,8,0.6672547759139873
1,9,0.40727672585118796
1,10,0.6829718721326236
1,11,0.5930932024382273
1,12,0.4882486415493104
1,13,0.6726050015045436
1,15,0.5650180673170946
1,16,0.5321942863857924
1,17,0.4997168466469644
1,18,0.6312593111932961
1,19,0.5823688337396757
1,20,0.5800331096467384
1,23,0.4899618134516711
1,24,0.5194923287148843
1,26,0.41958854420276337
1,27,0.6414220991644085
1,29,0.42560571866322244
1,34,0.43704662663555977
1,38,0.4425100173081261
1,39,0.491477009540514
1,41,0.431317879922681
1,42,0.568730217205243
1,45,0.557585316358514
1,46,0.6117818334204992
1,47,0.44950899052936505
1,48,0.47169164727291074
1,49,0.41132662415481525
1,50,0.5375383722007261
1,51,0.5413823324914142
1,52,0.5150042792189101
1,54,0.7040088579039926
1,55,0.4820021485873557
1,57,0.6388582160427491
1,58,0.6611401014608576
1,59,0.5083057846067319
2,3,0.6472993808633923
2,4,0.7804516666323159
2,5,0.6644373001085282
2,6,0.6765865995650064
2,7,0.6704578258641212
2,8,0.7172786580168369
2,9,0.46515722452151503
2,10,0.7331847815010775
2,11,0.9059332351849666
2,12,0.49305568261161736
2,13,0.6982660900673734
2,14,0.5764128385416
2,15,0.6184571171423211
2,16,0.6649323241725186
2,17,0.6172370404961303
2,18,0.6745789412979292
2,19,0.6129734810907638
2,20,0.6198221054278257
2,22,0.5239239720266202
2,23,0.653421489516335
2,24,0.5838859189680456
2,25,0.5682342360613093
2,26,0.47857229881023716
2,27,0.8041120367873099
2,28,0.4813741132881628
2,29,0.5224157678054532
2,32,0.5972236536754277
2,33,0.421457734369087
2,34,0.6328192769515668
2,36,0.552557072365222
2,38,0.7175921843615976
2,39,0.45051235893144803
2,40,0.4933469104491907
2,41,0.5879625516620328
2,42,0.6814349259387306
2,44,0.5604707249150458
2,45,0.7127724568387029
2,46,0.7190126690110705
2,47,0.5519747817698495
2,48,0.5079099584028595
2,49,0.5307553481634123
2,50,0.592096365622029
2,51,0.6470592700861244
2,52,0.6447800039937397
2,54,0.6646538003653598
2,55,0.541741706769323
2,56,0.460001522334339
2,57,0.7080718035113331
2,58,0.5848298074639962
2,59,0.4967914258785748
3,4,0.6877940223024624
3,5,0.719367594421557
3,6,0.5628763048448756
3,7,0.7457123082395704
3,8,0.7966627108333632
3,9,0.5025904249098776
3,10,0.7444957478649912
3,11,0.6557326272619485
3,12,0.47020675572356835
3,13,0.6221581918886271
3,14,0.556343037335473
3,15,0.6032796899174157
3,16,0.6499363473510047
3,17,0.6588474562748639
3,18,0.6739113859915891
3,19,0.5661734830720655
3,20,0.6803094550476002
3,22,0.5849877298834141
3,23,0.6018378859249699
3,24,0.5206721320973263
3,25,0.531049646178081
3,27,0.6751208556183015
3,29,0.5026952636959222
3,30,0.43529097747432766
3,32,0.6209187562327692
3,34,0.6206364734828667
3,36,0.5641053330958051
3,38,0.645769512276141
3,39,0.4625086711862764
3,41,0.4547506950539344
3,42,0.7229673352509679
3,44,0.5360434475663826
3,45,0.6772984778265091
3,46,0.6439076857675107
3,47,0.4616194885091033
3,48,0.46756863886791955
3,49,0.5815787833353651
3,50,0.5002300736076353
3,51,0.4494330704587449
3,52,0.5468442256420895
3,54,0.62988432294155
3,55,0.46247987157413295
3,56,0.4986695245411901
3,57,0.6848872773199505
3,58,0.5456356736134573
3,59,0.4184586337401691
4,5,0.7343785363480783
4,6,0.742581981846219
4,7,0.7247260265012494
4,8,0.7699165647040745
4,9,0.4332592164412914
4,10,0.7987730474870571
4,11,0.8297570522481149
4,12,0.5769274019371939
4,13,0.9012390867683623
4,14,0.496309004825625
4,15,0.6467619550441052
4,16,0.6844174760368867
4,17,0.6693781899586765
4,18,0.7374297457703297
4,19,0.6680812757164238
4,20,0.7219698885640977
4,22,0.4825086288319292
4,23,0.6953899741547733
4,24,0.7000482354651643
4,25,0.5936094155881724
4,26,0.5434225986708336
4,27,0.8819395975483926
4,28,0.46256463622149374
4,29,0.5316415961642827
4,30,0.4107493094741632
4,32,0.6665404007317418
4,33,0.4973525950122065
4,34,0.7224929505156957
4,35,0.4429182629885255
4,36,0.6837306111483679
4,38,0.7623815312095439
4,39,0.5372400054323262
4,40,0.5647724728080575
4,41,0.6872470329926719
4,42,0.7666992222403982
4,43,0.41637876939733026
4,44,0.6937244441085741
4,45,0.7509872215580596
4,46,0.8019439166181985
4,47,0.6380676411600297
4,48,0.5998529100819155
4,49,0.5898098711212468
4,50,0.7231124396734113
4,51,0.6669385467321783
4,52,0.7168274653125704
4,54,0.8398030627046992
4,55,0.574465738219384
4,56,0.5616572258516951
4,57,0.734566261225071
4,58,0.7359226933650447
4,59,0.613852088330643
5,6,0.5824494378399283
5,7,0.6988552412107412
5,8,0.8079694240769858
5,9,0.41540502830369236
