i,j,w
0,4,0.4083073098675947
0,9,0.4183205232150371
0,39,0.4224726087142137
0,53,0.47419951241098607
0,57,0.42329037802165576
1,4,0.41069608692061266
1,5,0.5557368685470511
1,6,0.5377312836466253
1,8,0.5466548264259482
1,10,0.4873133860318821
1,11,0.6016542087600106
1,15,0.5050214456146975
1,17,0.4486686564431187
1,18,0.4680041956720236
1,19,0.43489695395391653
1,20,0.5296779678162441
1,23,0.4993882447299318
1,24,0.5194820554107302
1,25,0.4620136750460545
1,27,0.5839433320224332
1,29,0.4478378721878561
1,34,0.5629459784847644
1,36,0.5090032811789935
1,38,0.4750345963357673
1,42,0.44235494022930166
1,44,0.5336308531403449
1,46,0.4201327458264677
1,49,0.4284445931482084
1,51,0.5403784359441259
1,53,0.44118962034449566
1,54,0.4712614808651836
1,57,0.6037561508033913
1,58,0.40840824481745147
2,27,0.41922649818598523
2,40,0.4328196576096535
2,51,0.4165900239846584
3,7,0.6529425250253265
3,54,0.44464907734921433
3,58,0.584288724174792
4,5,0.7469848359685319
4,6,0.4156887394444042
4,9,0.4578292799067688
4,11,0.4495637193587671
4,12,0.40926959431148346
4,21,0.4056489259864181
4,23,0.45396812836871564
4,25,0.4710039654026764
4,27,0.6053835940536404
4,29,0.44896438073067096
4,31,0.5547698047465128
4,34,0.4225507712213377
4,35,0.5512134437148934
4,37,0.4217612105603801
4,42,0.4194820160756191
4,53,0.42397887453696753
4,57,0.43385754164552126
5,6,0.5440372914452767
5,10,0.4695786905371769
5,19,0.4018311615251716
5,20,0.416162478660933
5,21,0.48504689116400057
5,23,0.44695533106396745
5,24,0.42516765391677186
5,25,0.4797178882527353
5,27,0.4754809652069872
5,29,0.4131553736589329
5,31,0.42850425190605435
5,34,0.4323412413222951
5,35,0.43795588957103304
5,36,0.4324419126235587
5,37,0.46269955631173393
5,44,0.40738128848204835
5,46,0.4269861835026069
5,51,0.40924689963971184
5,57,0.4807567145406424
6,8,0.4197703988769848
6,10,0.5798541619808298
6,11,0.689028648843367
6,12,0.579180920428018
6,18,0.4875785490710251
6,20,0.5213224891307924
6,23,0.5595816171566532
6,24,0.5520788262532499
6,25,0.498600686788452
6,27,0.6445149578577806
6,29,0.41525417039580026
6,31,0.4385071222076436
6,34,0.4903823021717144
6,36,0.560938696691192
6,37,0.4664638203362809
6,40,0.526913762552198
6,42,0.48450262117751164
6,44,0.5707184850309518
6,46,0.48381218578721996
6,47,0.4219588336052499
6,49,0.4815404343699644
6,51,0.5945781356830899
6,52,0.46244687688320374
6,53,0.543776943492729
6,54,0.5618388154796276
6,56,0.4931924742978867
6,57,0.5828185718598025
6,58,0.4640146903478339
7,21,0.4497432830644261
7,52,0.40395722137542883
7,54,0.45646506165308354
7,58,0.5766850096825361
8,9,0.41001490945597835
8,10,0.4056242790082021
8,11,0.4198081226242749
8,12,0.47177770307203876
8,15,0.5455994566843994
8,16,0.450972529870555
8,17,0.4546345623727703
8,18,0.5682631121185687
8,20,0.6028423006777617
8,23,0.5967833573951088
8,24,0.5181871283061863
8,25,0.5194619783446501
8,27,0.6242395115118223
8,29,0.44926866197292775
8,30,0.40995768737537697
8,31,0.5266661369280653
8,34,0.5494200653417902
8,35,0.5555474712154695
8,36,0.4663838810929781
