i,j,w
0,1,0.6612690449693236
0,2,0.6403753694799086
0,3,0.5013850272636544
0,4,0.6516631251111609
0,5,0.4950059083219083
0,7,0.6068693760549457
0,8,0.5201866857979263
0,10,0.7204290526449981
0,11,0.7120009735381241
0,13,0.6669829129452063
0,14,0.6138853444017004
0,16,0.509177735269202
0,18,0.49368161709994135
0,20,0.5499945647952761
0,21,0.48820782672054386
0,23,0.4037297051106354
0,25,0.48442763338137934
0,27,0.6239630728172282
0,43,0.459796128004534
0,54,0.455531642116308
0,58,0.5323273031374861
1,2,0.6084652556657315
1,3,0.46321638831612116
1,4,0.6147493193236636
1,5,0.6727309197043534
1,6,0.4077777329355697
1,7,0.6107560439301268
1,8,0.7156864191268792
1,9,0.41616174471391437
1,10,0.7736539062593082
1,11,0.6812665028886778
1,12,0.4001667518905754
1,13,0.6311572554619204
1,14,0.5528087713833865
1,16,0.5218985701906661
1,18,0.4482384875192534
1,20,0.5300078322636312
1,25,0.45355365145572113
1,27,0.6109530974560229
2,3,0.5637694625871122
2,4,0.6305525371231807
2,5,0.600428338331673
2,6,0.42070472640486467
2,7,0.6440767571001119
2,8,0.5289710824889662
2,10,0.606603186052644
2,11,0.8790630780011036
2,13,0.7834218367778595
2,14,0.7167409300400329
2,16,0.5099784466674435
2,23,0.4527037700247526
2,27,0.6618173391410326
2,42,0.4378832104734909
2,43,0.4161350380849572
2,50,0.40884335698790775
3,4,0.5207386475990199
3,5,0.562908724359461
3,7,0.4949460730250522
3,8,0.4783657677381169
3,9,0.5304302658290492
3,10,0.5712375906247417
3,11,0.6080679422278072
3,13,0.5372552811042997
3,14,0.46262228240710246
3,17,0.5162763172529496
3,22,0.52356114236355
3,51,0.4636539060035573
4,5,0.49637467507512545
4,6,0.511646891191213
4,7,0.6726504593593063
4,8,0.541823031005017
4,9,0.40010195976292856
4,10,0.7566472877265852
4,11,0.6755453255011022
4,12,0.4871004266331561
4,13,0.7481122828725194
4,14,0.5141846334268533
4,16,0.731414555525453
4,18,0.5283445514852416
4,20,0.5456458706867178
4,21,0.4384154303071672
4,23,0.4010274325350307
4,25,0.44576568845729336
4,27,0.7098671701582093
4,42,0.4462640853168372
4,43,0.4642557510399919
5,6,0.4415071286762859
5,7,0.5331189900825748
5,8,0.5495753047346239
5,9,0.5209319662202092
5,10,0.6363189059400888
5,11,0.6054806512710502
5,13,0.5387611527945697
5,14,0.48748203214555336
5,16,0.44705983409190064
5,17,0.49868395445038743
5,22,0.43142083155907407
5,23,0.4944293595698586
5,25,0.47661527668263964
5,27,0.46777614394603156
5,42,0.4214455794293803
5,50,0.422684534521735
5,51,0.4342277481541345
5,54,0.42641709576701786
6,7,0.46438381822954905
6,8,0.4451808837551736
6,10,0.5189214835448746
6,12,0.46684090739106837
6,13,0.473134203324434
6,15,0.40503855675261075
6,16,0.5132497985542447
6,20,0.46366070667010134
6,21,0.5100175824638314
6,25,0.45969925071055723
6,27,0.43130793740069434
6,39,0.4562314710104177
6,42,0.4592849644023161
6,43,0.4590615776639969
6,46,0.4079634508207579
6,51,0.45813825683356496
6,54,0.4028517320044088
7,8,0.5807435711181617
7,9,0.4960091740685015
7,10,0.7804596653479
7,11,0.6926396303686514
7,13,0.7649343226294634
7,14,0.4111403075184153
7,16,0.5379683919754815
7,18,0.5296869352076018
7,20,0.508219541913745
7,21,0.5181329020494022
7,23,0.41862167454600013
7,25,0.46627236681213236
7,27,0.747849461222183
7,39,0.42238219859559434
7,42,0.5068747565076815
7,43,0.5054726564835069
7,50,0.415810392350753
7,51,0.46355813762765025
7,52,0.4447625575107778
7,54,0.5328908954262649
7,56,0.4343144872711142
7,58,0.5240768529866405
8,9,0.46855360716797784
8,10,0.7308005994618456
8,11,0.6566092522519857
8,13,0.526360592589385
8,14,0.4046971907534231
8,16,0.5179556250332705
8,18,0.4597880679400031
8,20,0.4860629355232503
8,22,0.4336195224125831
8,23,0.5307180770781612
8,25,0.45524921795942885
8,27,0.581713039644695
8,42,0.4797344589077452
8,52,0.46912423002406023
8,55,0.5399844904176734
9,10,0.527180108163444
9,11,0.425438822216867
9,13,0.4936561567033675
9,27,0.5924446397693989
9,51,0.7132206071386104
9,52,0.44664210849980623
9,56,0.403913196815742
10,11,0.7034326906398397
10,12,0.4363879774224019
10,13,0.6728501019383019
10,14,0.5153030243399672
10,16,0.6119462767272283
10,18,0.4397354305001877
10,20,0.4620009600635038
10,21,0.40006132177985454
10,23,0.4730018179906923
10,25,0.4703021235846146
10,27,0.6994410476956495
10,42,0.4640588345669529
10,43,0.47744361904984545
10,51,0.4700114898975982
10,52,0.4073818776948705
10,54,0.44757717884868414
10,55,0.4102878182964693
10,58,0.44122687254789666
11,13,0.7724497022999673
11,14,0.6712460802845156
11,16,0.5223091134414986
11,18,0.5109876074472708
11,20,0.4987674693375682
11,23,0.5236156781897411
11,25,0.49732598203082423
11,27,0.7420216095986085
11,42,0.4179025177057487
12,16,0.5721884679423311
12,46,0.4091251118059089
12,51,0.4288943796086462
13,14,0.5222998538863833
13,16,0.6014153806900624
13,18,0.5646104155394741
13,20,0.6016398527024281
13,21,0.4495212059387825
13,23,0.47460084096425575
13,25,0.43756765542881904
13,27,0.8438092556584996
13,39,0.4001829074509941
13,42,0.4237637043666522
13,43,0.5012294062802236
13,51,0.5146294592003435
13,52,0.4189162099078649
14,27,0.4460838066561178
15,19,0.4133612008493817
15,28,0.4744798257005282
15,39,0.42615685321995966
15,54,0.4746547431079721
16,18,0.6268290091599789
16,20,0.6249901896074549
16,21,0.5238425743534022
16,23,0.40991635614412797
16,25,0.5348865239699568
16,27,0.5527163797582872
16,29,0.4137129641314722
16,39,0.4832437687953884
16,42,0.4412988199982215
16,43,0.4839233391600536
16,55,0.4316463587508933
17,22,0.6610645304387928
17,45,0.461306783371271
17,50,0.5751348640150813
17,51,0.434993485723514
17,52,0.42612050551843966
17,54,0.4731783151206608
17,58,0.4848098471100429
18,20,0.8792641754280557
18,21,0.63366001115248
18,23,0.5223458915034364
18,25,0.6879827400290925
18,27,0.63181477341345
18,39,0.4238406967014469
18,51,0.4453536311618824
18,52,0.4802308598143022
18,56,0.5143716561927637
19,21,0.5646724213543192
19,24,0.6240979277523423
19,30,0.5453994492365181
19,35,0.4433975197060456
19,39,0.6667599456757082
19,41,0.4196193014771566
19,43,0.4503600411583945
19,44,0.4302526220204739
19,45,0.4033766701370724
19,46,0.5447505706828327
19,52,0.42684906149523294
19,54,0.4436424511001279
19,56,0.4285793121776747
20,21,0.6711470392836206
20,23,0.5320339210880252
20,25,0.6746836924970292
20,27,0.6320979755665005
20,36,0.41600917866951803
20,39,0.4317922453036737
20,50,0.41970081602079656
20,51,0.4663479390297299
20,52,0.4712320415216469
20,56,0.47585263612264406
20,57,0.43253290180979315
20,58,0.4515023810283131
21,24,0.4320239318463086
21,25,0.7156300407688073
21,27,0.47044588543946125
21,29,0.4125943308880204
21,32,0.46602190280934613
21,34,0.5004730645122072
21,36,0.46898790657901096
21,38,0.4463280760937853
21,39,0.5935756840202282
21,43,0.44985737533010767
21,44,0.45267185900208234
21,45,0.49819780834746963
21,46,0.4954920511786785
21,50,0.556266374559828
21,51,0.45355316834094656
21,54,0.6152805491919852
21,56,0.6026152106682804
21,58,0.6292910225034073
23,25,0.5640677693663132
23,27,0.47767769652352526
23,50,0.41808727711748617
23,52,0.44701733851568404
23,56,0.41471773464351747
23,57,0.4184222311750762
24,29,0.4346271382364659
24,35,0.5144217554506139
24,39,0.7714764334502984
24,43,0.48773701336872527
24,56,0.5163566772269473
25,27,0.5083417772541738
25,34,0.522200698976834
25,36,0.44778043927651
25,38,0.4508526463724206
25,43,0.43923288976596914
25,45,0.41100933146175467
25,52,0.4667034143089195
25,54,0.4421779068278924
25,56,0.5439118709897242
25,58,0.4483186699991516
27,39,0.40201407912957815
27,42,0.40769538287923823
27,43,0.45088973329399007
27,51,0.5221542427929656
27,52,0.45967234964747433
27,56,0.43521764332637114
28,46,0.4054566300699145
29,39,0.5176050866188238
30,35,0.5484740106760536
30,39,0.4953066163400319
30,43,0.5823420316519377
31,39,0.4064185998057794
31,43,0.40133644508755084
31,46,0.4476128881259809
32,34,0.8007515476221262
32,36,0.8649629360192277
32,38,0.7607384397335222
32,44,0.8358662981631307
32,45,0.6919591362534091
32,46,0.702023627053774
32,47,0.49568783615768364
32,48,0.5447731796752654
32,49,0.5563109952873535
32,50,0.5369306506866257
32,51,0.4189979679801235
32,56,0.430198529774158
32,58,0.4026399700774086
32,59,0.58102340816853
34,36,0.8274028467958413
34,38,0.8490313617573098
34,44,0.6960088168742987
34,45,0.5643629501146908
34,46,0.5980132266185828
34,48,0.40464677128261284
34,50,0.5390651950530178
34,51,0.42398076598527235
34,54,0.42579329704796226
34,56,0.503894860005494
34,57,0.44533816770474294
34,59,0.4269328622275302
35,39,0.4852844920376886
35,46,0.4588745281161756
36,38,0.7602372906995605
36,44,0.6370972241573182
36,45,0.6630550394694343
36,46,0.6096574805347068
36,47,0.4527023058097079
36,49,0.46530172093155586
36,50,0.45386538953375105
36,56,0.4302966295657864
36,57,0.40787381548877305
36,59,0.4042434312345635
38,44,0.6002708309446709
38,45,0.5732821859428455
38,46,0.5096901737347529
38,48,0.4299891463221665
38,56,0.5342429143230008
38,59,0.4247097328776897
39,42,0.4249779201116103
39,43,0.5427984709698914
39,56,0.46245729122478413
40,42,0.40774904636228326
40,50,0.5043798382157878
42,43,0.4491538464495843
43,52,0.41587429955140665
43,54,0.42027149276273146
43,55,0.433234969470137
44,45,0.6323088739601136
44,46,0.7421139013100155
44,47,0.5929308430246386
44,48,0.6253330752775664
44,49,0.5339955288837545
44,50,0.6366053373867304
44,51,0.4413610690929886
44,54,0.429221324039837
44,56,0.40873046961751747
44,58,0.4267254810118826
44,59,0.6586540421695577
45,46,0.5547964894682405
45,47,0.4667884248502721
45,48,0.49893970687429495
45,49,0.5338722015671002
45,50,0.40630580151504175
45,54,0.500557623483478
45,56,0.40236028960486697
45,58,0.5291780656281283
45,59,0.5107569754932295
46,47,0.5692383250461497
46,48,0.4676507498357177
46,49,0.4800695277620425
46,50,0.45803304554199065
46,51,0.5907138028325797
46,53,0.4783731915607341
46,54,0.41441025744669135
46,56,0.464261000297932
46,58,0.4676311694674529
46,59,0.42878532162076133
47,48,0.5648226540897933
47,49,0.6349236803693855
47,50,0.4782375122254282
47,51,0.47338445494427656
47,56,0.45989353953021883
47,59,0.44457442598747504
48,49,0.4460746373619468
48,53,0.41063803263364146
48,59,0.8220488036883589
49,50,0.42557429745666814
49,59,0.4244479184302443
50,51,0.4296008124435422
50,54,0.579751647288631
50,57,0.5582985879724481
50,58,0.49340012002925493
50,59,0.5453133352456098
51,52,0.5706309018849381
51,54,0.43568359785993444
51,56,0.626820601551924
51,57,0.4351117646039586
52,54,0.4018711082523293
52,55,0.42132991173692014
52,56,0.5444976403957469
54,56,0.43577113354569574
54,58,0.8786828558164771
56,57,0.4522475382524063
57,59,0.4506737896930861
