i,j,w
0,1,0.49217714681033037
0,4,0.6339483791053007
0,6,0.5199278797303356
0,8,0.4589047175817072
0,9,0.6277838089760003
0,10,0.6459210470431801
0,12,0.4144691918512845
0,13,0.48026229500816825
0,15,0.43390338507585374
0,16,0.41739754447091243
0,17,0.5971969336568261
0,18,0.5153770615266705
0,19,0.5085631930014527
0,24,0.4815046423315737
0,25,0.5531782840828839
0,27,0.7180018389334137
0,28,0.5222110143513191
0,30,0.4139529445946172
0,31,0.6105988297103327
0,33,0.6157886285005687
0,34,0.4873228226312503
0,35,0.5853041464722144
0,36,0.4255453612295935
0,37,0.42182264313685336
0,38,0.44674582877133834
0,39,0.43970497506317224
0,40,0.5235542682385795
0,41,0.40100678141962987
0,42,0.4487997556375033
0,43,0.405523221416197
0,44,0.4535954720561047
0,45,0.4305972286200036
0,46,0.5860082626060608
0,47,0.4327624681623707
0,50,0.5531863106852267
0,51,0.6583666557554064
0,52,0.5140040569541587
0,53,0.6322007073966655
0,54,0.5816658782745944
0,55,0.4057909569714584
0,57,0.5634338968570514
0,58,0.548881781765925
0,59,0.41375208411477044
1,3,0.4095836468465662
1,8,0.5780228493803565
1,9,0.5285407777960344
1,10,0.5819613994192526
1,13,0.45811155762397354
1,17,0.49260901028654897
1,18,0.435574023262081
1,19,0.4250117630781705
1,25,0.5400158282341092
1,27,0.4820092739393465
1,28,0.4663446256406435
1,31,0.480992407461541
1,32,0.43889587431724825
1,33,0.5375555885556846
1,34,0.54205020216076
1,35,0.5292818695077093
1,36,0.5487343628258062
1,38,0.5029910304757669
1,39,0.4562283768154402
1,40,0.47126824170095316
1,41,0.4137311789579995
1,43,0.45179150761427833
1,44,0.5273520312235974
1,45,0.41824410725307576
1,46,0.5033196004620041
1,50,0.4898366930556902
1,51,0.5107638385326542
1,52,0.45245538803485796
1,53,0.5148417195834877
1,54,0.5303537033017128
1,57,0.48110690050471183
1,58,0.5682154250933592
2,14,0.4069960686469427
3,5,0.452869141608021
3,6,0.4296723139101855
3,9,0.5289767932645169
3,13,0.4364002389522402
3,17,0.40360323625471733
3,25,0.5462917625889849
3,54,0.5305257566958783
3,58,0.7205301242054658
4,6,0.44300308429973617
4,10,0.44647295668354364
4,11,0.5806984726027535
4,13,0.4150678734080448
4,18,0.41062590677904404
4,25,0.4329130019690526
4,27,0.7822247431473894
4,31,0.41437210349864834
4,33,0.5431779676374551
4,37,0.4024924718229853
4,40,0.4226882856207471
4,50,0.41339747925186077
4,52,0.42046584047711444
4,57,0.4698860673185769
5,9,0.4006761074097424
5,13,0.4158576647629439
5,25,0.4659040262730736
5,56,0.4194228203127225
6,8,0.40739180043752476
6,10,0.5110818001259798
6,13,0.43972640463331847
6,16,0.5806915844228705
6,17,0.5890015332536943
6,18,0.5633412361787163
6,19,0.5277927515844585
6,20,0.4557218863034179
6,23,0.42309118272426866
6,24,0.5158984407783795
6,25,0.5602106118244412
6,27,0.5770534391471475
6,28,0.48635168516732097
6,31,0.47228337988488645
6,33,0.4645866452594703
