i,j,w
0,1,0.5535748073208714
0,2,0.40515136870286367
0,3,0.5508690764704571
0,4,0.5811628870811159
0,7,0.45718550800201124
0,10,0.5829725214289905
0,11,0.5014833159214768
0,13,0.42021367747221944
0,16,0.41383263033406437
0,18,0.42936054814362556
0,20,0.47139500315216226
0,27,0.6324867032964082
1,2,0.5549410673332043
1,3,0.4529944883056497
1,4,0.49600198508582527
1,5,0.5463775661052931
1,7,0.48829119630913104
1,8,0.6675581897190778
1,9,0.4235371152651632
1,10,0.730408018927807
1,11,0.5845783444151333
1,13,0.5374746901529741
1,16,0.5382939262009939
1,18,0.45831641190352906
1,20,0.6158246161411635
1,22,0.509467652336888
1,23,0.4088599322415472
1,27,0.5178951540550519
1,28,0.40890120660406004
1,52,0.47968036574237505
2,3,0.46266152024423185
2,5,0.5711416758847674
2,8,0.40627135022365135
2,9,0.40635643732019705
2,10,0.499161760716327
2,11,0.7827816728870951
2,13,0.6168565339939897
2,20,0.4033938980116555
2,22,0.40886032905035175
2,27,0.4770184592870783
2,52,0.4834967051076085
3,4,0.4291505370346757
3,7,0.5941325834378808
3,10,0.47133954805645867
3,11,0.6161951492436221
3,13,0.567947107685515
3,23,0.4245713634873052
3,27,0.4434348652060737
3,51,0.41592354016092525
4,7,0.4497748014215698
4,10,0.577879770779108
4,11,0.49198484402840675
4,12,0.48859589495629885
4,13,0.5072216756935789
4,16,0.6693136374524344
4,27,0.6663850408846531
4,43,0.4499942732502184
5,9,0.49953942127519624
5,10,0.4870392238937306
5,11,0.486911542137916
5,13,0.48862708135665595
5,16,0.4048521350150543
5,22,0.46552634239666085
5,23,0.44055218909369237
5,51,0.4018912234576906
5,52,0.4224365301071533
6,19,0.45726402341353867
6,21,0.4100355740291403
6,31,0.40727507515568634
6,39,0.440101293806968
6,46,0.4018661600164288
6,50,0.4171140349902834
6,51,0.47393148857785466
7,8,0.48731271103139884
7,10,0.7945253079285244
7,11,0.5207933442727132
7,13,0.4248678490812485
7,18,0.4467594636034107
7,20,0.48972426237106637
7,21,0.4993648891484601
7,43,0.4550946973201264
7,51,0.41270992638809767
7,52,0.48693431196340875
8,10,0.6496268714029104
8,11,0.5069632331309721
8,16,0.44778263016741077
8,18,0.4869953625961915
8,20,0.6038504081199928
8,22,0.4439721981074733
8,23,0.46180753418662424
8,27,0.45967515509396273
8,52,0.4398594885586256
8,55,0.4588892762246616
9,10,0.4228018100653307
9,21,0.40702982189522924
9,27,0.4924953109743768
9,51,0.4853912422494665
9,53,0.40421627925614567
10,11,0.5559333624393888
10,13,0.4787369450092577
10,16,0.5732638811720617
10,18,0.4897547093223163
10,20,0.6219322835517753
10,21,0.4284828762258166
10,22,0.42285300697903355
10,23,0.4265553201038569
10,27,0.4481449922944445
10,43,0.4011347898628741
10,52,0.5226662496138322
11,13,0.6825215537874713
11,16,0.40274305914783154
11,18,0.4141632831323065
11,20,0.4577265882186774
11,23,0.41039045226645554
11,27,0.5910629261432708
11,52,0.47267911668246004
12,16,0.6156851838709196
12,20,0.40524281414976643
13,16,0.4714556974734587
13,18,0.4358059483416522
13,20,0.48650651233885994
13,27,0.5503340087255646
15,26,0.5170278921273602
15,28,0.5296765783299163
16,18,0.4943125974778197
16,20,0.5523885864449046
16,27,0.5113723436045905
16,29,0.44880176552813117
17,25,0.4029187936859453
17,45,0.4138225251638205
17,50,0.5678035132582954
17,51,0.576295428241196
17,52,0.41723912175390987
17,54,0.5020083625956364
17,58,0.584358279950322
18,20,0.8580424488037414
18,27,0.4339450320017931
18,56,0.41010594894141844
19,21,0.5861665419621424
19,24,0.6874947110247868
19,26,0.47590291552621794
19,30,0.49178643397071997
