i,j,w
0,1,0.643927101672074
0,2,0.5016914539291902
0,3,0.4224277966513829
0,4,0.7123688706579424
0,5,0.635524158245749
0,6,0.6811891873759882
0,7,0.6979403190088518
0,8,0.5394535468963254
0,9,0.5057215533726254
0,10,0.6608981154249967
0,11,0.5182601468812361
0,12,0.5300657442658782
0,13,0.5401113406745621
0,14,0.4334579016976443
0,16,0.41461434515715445
0,18,0.4857099724522023
0,19,0.4635496297160167
0,21,0.5165788472960278
0,24,0.478870045517489
0,27,0.5683108002185205
0,32,0.47444291436918895
0,34,0.48811016991573375
0,36,0.47179132717087624
0,38,0.5381812161699038
0,40,0.46205940686179514
0,42,0.5422788032341368
0,43,0.43875547901362055
0,45,0.5816963588722517
0,46,0.606793549115364
0,47,0.625522863274074
0,48,0.6068271210981868
0,49,0.632022381171079
0,51,0.5587461822539418
0,52,0.6490996323397653
0,54,0.6174601326342124
0,56,0.48336102182767177
0,58,0.6936129319976444
0,59,0.46666619745373006
1,2,0.569660743637982
1,3,0.5956775889668166
1,4,0.6706269571804765
1,5,0.8362228682075564
1,6,0.558859320900709
1,7,0.6756355444537231
1,8,0.6282334022855385
1,9,0.5821955719730781
1,10,0.7899803603523888
1,11,0.668919683081838
1,12,0.5964191443905638
1,13,0.48892073114587203
1,14,0.4229333508320231
1,19,0.47510480732100224
1,21,0.5446199958868134
1,22,0.47807389207966466
1,27,0.5803690026989199
1,40,0.4384912577422696
1,42,0.7807509544206973
1,43,0.45546835611290454
1,46,0.4370024587791353
1,47,0.5256493977371862
1,49,0.4344760374615957
1,51,0.5938147419923622
1,52,0.42800672162256326
1,53,0.5247600592178808
1,54,0.8021260223447977
1,58,0.7733885901059077
2,3,0.4643897808186375
2,4,0.6360869433352752
2,5,0.6072539481790923
2,6,0.43213528601227835
2,7,0.5863457827627303
2,8,0.41828525542686595
2,9,0.47429137329858306
2,10,0.5340889109438396
2,11,0.6969520377125029
2,12,0.4191101328687242
2,13,0.5277779414291766
2,14,0.41886668844358044
2,21,0.4389175793825141
2,23,0.40258804534295184
2,27,0.4291871067866026
2,29,0.4348006037948195
2,42,0.6679004667941746
2,53,0.42808766784711844
2,54,0.4505843076169572
2,58,0.4822201034364192
2,59,0.46202016341017005
3,4,0.565562586220426
3,5,0.5612505720535047
3,6,0.44432009994727123
3,7,0.4951609977559032
3,8,0.495373244854154
3,9,0.45186687774725615
3,10,0.5630703518829262
3,11,0.5618582652022895
3,12,0.4236074064982953
3,13,0.5685085056044383
3,14,0.4211446965877399
3,22,0.6375276198471812
3,42,0.5411055673048278
3,47,0.4319837698227
3,49,0.43748663554335443
3,54,0.5222913933579668
3,58,0.5120334792401426
4,5,0.6748625989874678
4,6,0.509749173504667
4,7,0.5508330006780217
4,8,0.5523625284663716
4,9,0.47006928073699217
4,10,0.6291850337711401
4,11,0.5899937823447445
4,12,0.4159000313927715
4,13,0.6227902366097032
4,14,0.420492423247681
4,21,0.4523757292814026
4,27,0.46821110326114856
4,42,0.5625748158425903
4,43,0.49268713402089725
4,47,0.46602641898103553
4,48,0.4057228185681721
4,49,0.4253335775716955
4,51,0.4598690812723504
4,52,0.47475486201457706
4,54,0.5500173156611161
4,56,0.4381891660720141
4,58,0.5992006674164638
5,6,0.6530584490999266
5,7,0.7396450853705933
5,8,0.7143026865783427
5,9,0.6411890025519809
5,10,0.8291711176663461
5,11,0.7381469655322249
