i,j,w
0,1,0.5042602294463722
0,3,0.720969847806087
0,5,0.5678394777737138
0,6,0.5197788303483303
0,7,0.6484682039712998
0,8,0.5263396811018649
0,9,0.4085478117069485
0,10,0.6237481007262411
0,11,0.42573860306681666
0,13,0.44203076362669325
0,22,0.4202231438454061
0,27,0.41205494368873696
0,30,0.4512887593456507
0,42,0.5100497147987514
0,43,0.4417232986552382
0,54,0.6520043250677935
0,58,0.6243226657063956
1,2,0.5373579120023417
1,3,0.7470333767482958
1,5,0.8280288521774939
1,6,0.5927697530688213
1,7,0.7213687643641097
1,8,0.7081149940246109
1,9,0.48532312029812164
1,10,0.8041625405457294
1,11,0.6843346020101779
1,12,0.5585637643290933
1,13,0.4560503863200219
1,20,0.41430623265438454
1,22,0.6795493410009044
1,23,0.6111030732526612
1,27,0.500442690336155
1,33,0.47353350795282034
1,42,0.6510087858609187
1,43,0.4842467248336592
1,54,0.806814673722932
1,58,0.7965376227434655
2,3,0.4326856914507288
2,5,0.5153862128097788
2,11,0.4378530251658978
2,12,0.4969703122862044
2,54,0.41559795085454765
3,5,0.7764888880778079
3,6,0.6577148511277437
3,7,0.7927081031201632
3,8,0.7229188364060656
3,9,0.5366332217078525
3,10,0.8140760435705715
3,11,0.6339113100814323
3,12,0.5460788852609878
3,13,0.44700778271867686
3,17,0.41340805195149505
3,20,0.41352933300614375
3,22,0.6803474174343902
3,23,0.5900786568154434
3,26,0.5119174115005642
3,27,0.47223742845831174
3,33,0.4893210131687577
3,42,0.6736227270131204
3,43,0.43647140046415317
3,45,0.44734846111813803
3,46,0.45320891154629533
3,54,0.7976402062868386
3,58,0.7901019191329397
4,5,0.41688539122762347
4,6,0.4067664117406384
4,8,0.43529254729439143
4,13,0.4337009368589753
4,15,0.4200207249687342
4,27,0.44614002818380344
4,31,0.4289354958810077
4,38,0.44181706802353743
4,42,0.5127660533326219
4,45,0.45048331334543434
4,46,0.46039644507825406
4,56,0.433509417007909
5,6,0.6847303952278839
5,7,0.7215944355299624
5,8,0.7983269469117656
5,9,0.48363955015983134
5,10,0.8635052353354227
5,11,0.6211506377761463
5,12,0.5522755005674568
5,22,0.6848622614922469
5,23,0.6548083500214621
5,26,0.44035193556825797
5,27,0.5262921633019957
5,33,0.40135625426775257
5,42,0.6432484782614949
5,43,0.42941460592610287
5,54,0.867500999839281
5,58,0.8286582152049312
6,7,0.546164539055433
6,8,0.6919372949977572
6,10,0.7356542609102859
6,11,0.6043039898682404
6,12,0.5641835887046119
6,13,0.5076723540183252
6,15,0.43237129491559767
6,20,0.40909359497567044
6,22,0.47618862327822653
6,23,0.5975283713417904
6,25,0.502022210919382
6,26,0.4461119463728784
6,27,0.5181791034343405
6,29,0.4455952516331439
6,31,0.5183885221158681
6,32,0.41600272161236235
6,33,0.42993579717336017
6,35,0.41721903160976104
6,37,0.6536852738377054
6,38,0.4150277998075563
6,40,0.5634891621884652
6,42,0.7002620663328929
6,43,0.5167818213425673
6,45,0.48665711905657927
6,46,0.5847597248203025
6,47,0.45614490307439703
6,48,0.4029815098307318
6,51,0.5518739870032923
6,53,0.443769709071089
6,54,0.7934496887926411
6,56,0.4373968307563808
6,57,0.40646805082177323
6,58,0.7778678396360946
7,8,0.611406189221044
7,9,0.6290417038048316
7,10,0.7669488712233885
7,11,0.5671268008431408
7,12,0.4986340263973425
7,17,0.49074086754484686
7,22,0.6003420669469497
7,23,0.6019272699170134
7,27,0.5810079952932299
7,33,0.5409233960288439
7,34,0.4435716176655861
7,38,0.4613069542213307
7,42,0.6741594595963355
7,43,0.47746919332704085
7,45,0.4964574306016159
7,46,0.40648663081009445
7,54,0.7596990546134745
7,58,0.7132956422172375
8,10,0.7939105972746606
8,11,0.6846872625531688
8,12,0.40585314060934297
8,13,0.5193429950784221
8,15,0.45204473023156644
8,17,0.4472209323350469
8,22,0.6451794035905966
8,23,0.6650262436913638
8,25,0.43373146983357974
8,27,0.4127737605029673
8,33,0.43763356251107133
8,37,0.4412391516965147
8,40,0.49244647723333973
8,42,0.6490678457787492
8,46,0.441355323844804
8,51,0.4508470085060421
8,54,0.8270372537460091
8,58,0.7747762822090533
9,10,0.5140811598361968
9,12,0.4379110946958562
9,17,0.42298716818211984
9,22,0.5040010432466359
9,26,0.4643197431311486
9,27,0.4171663548373767
9,38,0.4206715090120918
9,42,0.4168057825191357
10,11,0.6372169378578882
10,12,0.5965747012522108
10,13,0.4636170191524499
10,17,0.4479947525418397
10,20,0.46710928064430524
10,22,0.6641917162803354
10,23,0.6867957776545534
10,26,0.41566676360363514
10,27,0.5675173520060216
10,31,0.415767315616437
10,33,0.5235525366705726
10,42,0.7366535099897262
10,43,0.48448193067866546
10,45,0.5042138005523086
10,46,0.4300589598306343
10,51,0.4205057944848218
10,54,0.90709459168575
10,56,0.4173712807954954
10,58,0.9007103894711241
11,12,0.4320418002679578
11,13,0.44505184521449404
11,20,0.4244397365918403
11,22,0.5157161368510206
11,23,0.5495132649182205
11,27,0.50429112216313
11,33,0.5278911038845087
11,42,0.6819364388491597
11,43,0.4081331396580858
11,46,0.401134917080996
11,48,0.41785145622591924
11,51,0.4398133034146629
11,54,0.6691446730773163
11,58,0.62048468054575
12,18,0.4542400649690502
12,20,0.534802947427102
12,23,0.5723731119737018
