i,j,w
0,7,0.46905678651674465
0,9,0.5257306131126136
0,10,0.4212450501374957
0,11,0.5674081085892078
0,13,0.45108075463650904
0,27,0.5100831799113895
0,47,0.5331056184411619
0,54,0.6121390690314724
1,2,0.49119955289759204
1,3,0.53334633824731
1,5,0.693183851118405
1,7,0.5282224614260113
1,8,0.6804139874650218
1,9,0.48316772666825986
1,10,0.6990220962969561
1,11,0.5813770650291435
1,27,0.40071794660080184
1,47,0.44407341738860245
1,54,0.45946460428073244
1,58,0.6133354543248966
2,5,0.46844972323268746
2,6,0.4493403880459124
2,7,0.4382839015113492
2,8,0.5358085315662846
2,10,0.47519752436552104
2,11,0.5525957674130593
2,14,0.4386830096494996
2,22,0.4333238239639224
2,26,0.4257209378656259
2,27,0.49854813980476176
2,32,0.4232879422816662
2,34,0.4575600953145844
2,47,0.4015006783548026
2,54,0.4660467972855526
2,58,0.5511550789798735
3,5,0.5643034514885918
3,6,0.43990903392998004
3,7,0.6688048169434132
3,8,0.7128312963215574
3,9,0.5827579639399237
3,10,0.7035517056183094
3,11,0.6767338002867179
3,22,0.513907161187056
3,26,0.4029823549963403
3,27,0.4959073460167521
3,34,0.4538168429990768
3,47,0.44368589588303775
3,54,0.56728503286657
3,58,0.653273742855946
5,6,0.47582778085868055
5,7,0.4528187390623129
5,8,0.6872998695639216
5,9,0.42495236386614155
5,10,0.614464202499354
5,11,0.5559741324616322
5,22,0.43896700743599093
5,27,0.40824635231084433
5,54,0.5863047443960641
5,58,0.6528682514528598
6,7,0.5038487350573713
6,8,0.45611236385780257
6,10,0.4926004226432909
6,11,0.45376395604839237
6,22,0.44207775555084755
6,27,0.46237097849291037
6,34,0.42715987936942956
6,52,0.4125719444875653
6,54,0.44982549863517307
6,58,0.5080702876314745
7,8,0.5770175698266143
7,9,0.7454213254236491
7,10,0.6766250654300692
7,11,0.6238378482900004
7,13,0.46511847545997453
7,26,0.4753028112935006
7,27,0.5411886139359163
7,34,0.4896809901066053
7,35,0.40572607738330096
7,42,0.410055158893818
7,47,0.4892099943028117
7,52,0.4305526110754581
7,54,0.5323171185198169
7,58,0.5483232645510004
8,9,0.5088594043744434
8,10,0.6857483989093157
8,11,0.6570945084978826
8,13,0.44464103143504363
8,20,0.44874263493927824
8,22,0.4872844764353681
8,27,0.5503848865611258
8,30,0.405907125893132
8,37,0.40532716310650885
8,54,0.5701004425614697
8,58,0.5900361309085669
9,10,0.6003367310029318
9,11,0.5845339414956928
9,22,0.44399635744925686
9,27,0.4489894827675847
9,54,0.5224650568891906
9,58,0.4815361793157484
10,11,0.647596529419805
10,13,0.4292478493846026
10,27,0.5380736160286651
10,30,0.4313172808528107
10,33,0.42974183926647064
10,34,0.46114516607160405
10,42,0.4559243589330228
10,47,0.460886529321932
10,51,0.5260672036507341
10,52,0.40312073347341604
10,54,0.5764680079591131
10,56,0.4051906879923331
10,57,0.4608495702279465
10,58,0.6415331478365178
11,13,0.6022455192043374
11,22,0.44522290805786974
11,27,0.6198247732561569
11,34,0.46892365760483473
11,42,0.41011112551489426
11,47,0.5237643987621136
11,52,0.41634185368782606
11,54,0.5364686990921681
11,58,0.5830525596625585
12,25,0.6090424856500529
13,17,0.4258485314020973
13,21,0.5715036133472013
13,26,0.4406685348853807
13,27,0.6329227892327808
13,31,0.4050426715770957
13,34,0.4001609605110886
13,37,0.4062682077965909
13,40,0.40442250490579956
13,42,0.5335210619275099
13,43,0.44505834994867366
13,47,0.563194707190425
13,52,0.48189633272474025
13,56,0.40927613863975554
13,57,0.43846161025161007
14,47,0.4916030086560842
14,58,0.41414490252468034
15,17,0.6237404398544493
16,24,0.49977930995019965
16,29,0.4643049770154556
17,34,0.40366882865413256
17,38,0.40708463427068015
17,43,0.4349498084881772
18,20,0.4470417927148647
18,42,0.4163757760259603
19,24,0.6661631323650135
19,35,0.40694337404892317
19,37,0.45684221360452554
19,39,0.6696770626071373
19,40,0.5260896886439272
19,41,0.43302172382261345
21,24,0.40006355726471055
21,25,0.4582933731178446
21,26,0.470626424355728
21,34,0.41798612229826604
21,35,0.4584486220702499
21,40,0.4336158969081186
22,58,0.4129154853228889
24,28,0.5680043978031212
24,35,0.4920748757208418
24,37,0.484806393449406
24,39,0.7093405819667481
24,40,0.4302875069735285
24,41,0.4358621478824477
26,27,0.4156347379005848
26,31,0.4113234036241121
26,33,0.580952707789802
26,35,0.42672991221292417
26,40,0.5128131996434692
26,52,0.44913949467967534
27,30,0.4414241300928608
27,42,0.42942358616354337
27,47,0.41597025080840466
27,51,0.41819654934325506
27,52,0.4482607582295696
27,54,0.4928085097793611
27,58,0.4422190441472813
28,35,0.4805950673430876
28,39,0.4230233749421797
28,40,0.40661052969499906
30,43,0.4105745423631856
30,47,0.4170165365372408
30,51,0.44478661463359187
30,52,0.40048402297937924
31,33,0.44023539213684
31,37,0.5636599807034026
31,40,0.608179242945469
31,42,0.4541744277138776
31,43,0.4026444111233301
32,34,0.8858083671723144
32,36,0.9413216730175346
32,38,0.836187281368209
32,44,0.6270821060777998
32,45,0.5841822204802029
32,46,0.5750902593710241
32,51,0.4149521897761981
32,55,0.4401074451860398
33,35,0.43022778315787685
33,37,0.4787595268890417
33,40,0.4183832003745254
34,36,0.8829334488340033
34,38,0.8515606291501715
34,42,0.44229471884040683
34,44,0.6007244887359655
34,45,0.5743798811109316
34,46,0.5900357865321084
34,47,0.5339127543504609
34,51,0.5055155427124197
34,52,0.4383616034742229
34,53,0.4110710516696057
34,58,0.45955982144686486
35,37,0.5868574031608138
35,40,0.560947283852855
35,42,0.4372122153741756
35,51,0.4431453545845964
36,38,0.8692429862884534
36,44,0.7201450782680372
36,45,0.6568441841487468
36,46,0.655673524781375
36,47,0.40189992031788124
36,51,0.44478028288734894
36,55,0.41785473898895137
37,40,0.649314555773348
37,42,0.47776895863255314
38,44,0.574805631885159
38,45,0.6453347338690195
38,46,0.6928234398968506
38,47,0.4868095982994153
38,51,0.47159553971250096
38,54,0.4669462595746861
38,55,0.41917018400972256
38,56,0.4035147594004867
38,58,0.41664110093311346
39,55,0.446690018120271
40,53,0.5133816134983027
40,59,0.43628616591299424
42,43,0.4623357287829431
42,47,0.6441478390477577
42,49,0.5374449730228973
42,51,0.5616822157116765
42,52,0.5243023506688222
42,54,0.4242042011960129
42,56,0.42234869652228246
42,57,0.6083555031501301
42,58,0.46204223349431073
42,59,0.40131239534116125
43,46,0.44311157488208514
43,47,0.44520534777093723
43,52,0.4386260844743538
43,57,0.4582817664337011
44,45,0.5216333331705134
44,46,0.45562879814359447
45,46,0.6311066341814986
45,47,0.4603001023535562
45,51,0.5017783525517632
46,47,0.5067355102352659
46,56,0.43300132119361845
47,48,0.4338952834342131
47,49,0.7525429335855066
47,51,0.5744698350860066
47,52,0.5604578944017258
47,53,0.5170683734921475
47,54,0.45524326448258184
47,56,0.5787183932025497
47,57,0.5479784474957047
47,58,0.49551274323858374
47,59,0.49922402970213053
48,51,0.4152381100953888
48,59,0.7671510107747938
49,51,0.44090557125220375
49,52,0.41079680650756556
49,53,0.42417607652267547
49,56,0.48622030273113687
51,52,0.404444092738936
51,53,0.47072907695523847
51,56,0.49434887367754304
51,57,0.4265759058226646
52,57,0.45888676969876474
52,58,0.5324463802855066
52,59,0.4808078941276353
54,58,0.7371041371395048
56,57,0.5244569293216417
57,58,0.41852898550749035
