i,j,w
0,1,0.48921746155241663
0,4,0.42632319121147505
0,7,0.5072543752391728
0,8,0.45989176807396814
0,9,0.47334281510996334
0,10,0.5228112978957398
0,27,0.6020496623767715
1,2,0.6599752727317656
1,3,0.6564411033202304
1,4,0.6460545335648474
1,5,0.6586022720339001
1,6,0.41951128831460294
1,7,0.6413145004419364
1,8,0.656906072397379
1,9,0.6492140088095819
1,10,0.7337767006879685
1,11,0.5502792903866484
1,12,0.6131714446717861
1,13,0.40036425844315093
1,14,0.4417286467572209
1,27,0.6853812322847084
1,45,0.4234440149956701
1,54,0.48114119439563646
1,58,0.48849641306917313
2,3,0.5832344486332117
2,4,0.5466474870476751
2,5,0.49153312239653585
2,6,0.4075250908685304
2,7,0.5692390254598572
2,8,0.6352497496703823
2,9,0.6599154016341937
2,10,0.6670688887124276
2,11,0.6297341406488003
2,18,0.41639794375686795
2,27,0.7075185393699508
2,34,0.4894893688009776
2,36,0.41091007468178076
2,50,0.4927687354538726
2,54,0.5759784810559867
2,58,0.5562619287208439
3,4,0.48842969514331225
3,5,0.5379534095135513
3,7,0.6143232561284357
3,8,0.5861948966157161
3,9,0.5432863039871783
3,10,0.64556447641344
3,11,0.49959597971456465
3,14,0.4109305483210411
3,18,0.4000394016251588
3,26,0.429791753741007
3,27,0.45995649060052407
3,31,0.40132123657882046
3,33,0.5179158774276312
3,34,0.4530698076117016
3,45,0.43235607429792744
3,50,0.49115666284164783
3,52,0.4057643520131666
3,54,0.49409312674945555
3,58,0.4466543486167553
4,5,0.5298668215521141
4,7,0.5850014612697935
4,8,0.5266274630501767
4,9,0.6778006500756262
4,10,0.617517280685539
4,11,0.7253643214181617
4,14,0.47196574649145573
4,15,0.41872759597355774
4,27,0.4766210560718168
4,34,0.40825028402818947
5,7,0.55435270508967
5,8,0.6581564956553004
5,9,0.5702055048053606
5,10,0.6371215060017793
5,11,0.44500229968662763
5,12,0.43874444986461864
5,18,0.41988134748013567
5,20,0.4479658069426073
5,22,0.463915289726964
5,27,0.5522409917402058
5,45,0.4022385252245915
5,50,0.5528070373919666
5,51,0.4246524276480025
5,52,0.5485521967289837
5,54,0.5207596936622289
5,58,0.48759817566465913
6,7,0.4988093008797473
6,8,0.4657552053531377
6,27,0.4694879459900928
6,47,0.49486123536319937
6,54,0.4931249663106539
6,57,0.4099352168893014
6,58,0.47493228241793645
7,8,0.6781030711263177
7,9,0.6957756870243637
7,10,0.7420254020994239
7,11,0.5957733089458584
7,12,0.4809473741753611
7,14,0.46104762395867077
7,15,0.4431521544964526
7,16,0.46255897653732236
7,18,0.44531350693227156
7,20,0.41726201769015003
7,26,0.4806233700271244
7,27,0.6337852658078129
7,34,0.5006459337196006
7,38,0.40128274687041254
7,45,0.5156568885141195
7,46,0.5255175191659648
7,49,0.47717961538419523
7,50,0.5521749486931282
7,51,0.4446466238537051
7,52,0.5746729449144439
7,54,0.5956259375212378
7,57,0.4543076120503544
7,58,0.446359171587098
8,9,0.6373495299245986
8,10,0.6512431891414263
8,11,0.5191482709656067
8,12,0.45006296213631874
8,14,0.482297241355948
8,16,0.43519785842534947
8,18,0.5426135453781142
8,20,0.4972160241757325
8,25,0.45353357112266457
8,26,0.4718633442283936
8,27,0.6657791395314768
8,32,0.4185054040186594
8,34,0.4726652058992887
8,36,0.43815566614401236
8,38,0.42576397642155006
8,45,0.534933563112113
8,46,0.4754864960781268
8,47,0.4141487309865501
8,49,0.5311134264944596
8,50,0.5694026878954621
8,51,0.413734527395391
8,52,0.5931518190847102
8,54,0.7034584839356542
8,57,0.5119284878258652
8,58,0.5688052932566829
9,10,0.7860824507358593
9,11,0.6351264715368907
9,12,0.4442131981744422
9,14,0.5768638427632016
9,15,0.44617585023656786
9,16,0.45296973499557547
9,18,0.4410442766946963
9,20,0.4572773225358688
9,26,0.5842233442702226
9,27,0.6606570458848102
9,33,0.41608601740562795
9,34,0.44890987067436994
9,45,0.4259786191404042
9,46,0.4107896768224104
9,50,0.6151492345233197
9,51,0.4268532852539121
9,52,0.4535698625041534
9,54,0.48808792344165053
10,11,0.6090821628050843
10,12,0.5614672152025227
10,14,0.5015300727852516
10,18,0.43496551935788863
10,20,0.42294398039195286
10,26,0.4603287119036651
10,27,0.6967429411076093
10,34,0.4294202245366234
10,45,0.4885749077690251
10,50,0.4698884642842849
10,54,0.45408912639560683
11,27,0.5182638188082366
12,27,0.47655607706830816
12,45,0.4058965806327478
12,57,0.4376038237480624
13,27,0.45672105189635964
14,16,0.4425290312140157
14,26,0.4469205623781331
14,27,0.4492594636949552
14,45,0.4319618232442401
14,50,0.4556738799554624
14,54,0.42389312118901296
15,16,0.4176360444465642
15,18,0.5383696415618097
15,27,0.40838957403767584
15,30,0.41582116942572755
15,34,0.43625020065428904
15,41,0.41984927425298685
15,46,0.4117213609779498
15,50,0.4317527851524795
15,51,0.4465404054123818
15,52,0.4309527334782593
15,54,0.43100576825238596
15,57,0.44951529066154805
16,18,0.4241600161267487
16,26,0.4145908616180712
16,29,0.6500749939121243
17,45,0.4210461696568161
17,54,0.4204354180361726
18,20,0.7787542633734601
18,21,0.4544495374411081
18,25,0.4978728224412714
18,26,0.636253775788435
18,27,0.4732441448582308
18,29,0.4327290352263136
18,32,0.4481257818048239
18,34,0.6406167770082808
18,38,0.5425381404626808
18,41,0.46261456604186163
18,46,0.5017519936317615
18,47,0.4214738403684306
18,49,0.4810293537314617
18,50,0.46582634736066747
18,51,0.4837859757070438
18,52,0.5038146831667009
18,54,0.5598499821407558
18,57,0.49652531007321454
18,58,0.40340211215644384
19,21,0.4797568061351021
19,24,0.5366893951674013
19,39,0.7947817186365532
19,51,0.45624928404652076
19,56,0.41268183294799504
