i,j,w
0,1,0.5101576498297556
0,2,0.43168374139571797
0,3,0.4449961316359446
0,4,0.4911105256166388
0,5,0.4748721616431116
0,7,0.5485687085096956
0,8,0.48369422882088575
0,10,0.5833035303410631
0,11,0.49725456033544996
0,13,0.4787932222665192
0,14,0.4596431704753996
0,15,0.4050200350797549
0,16,0.5165178190568467
0,22,0.5010379820308285
0,27,0.4694643555064264
0,34,0.40699987565049495
0,54,0.40056672327616744
1,3,0.530414418670165
1,4,0.4270755192627429
1,5,0.5084381182064446
1,8,0.47772382922286355
1,9,0.4419780294688074
1,10,0.45282055442298774
1,11,0.4106217518106062
1,14,0.4627865345383287
1,16,0.46376370623173524
1,22,0.45714616995045654
1,46,0.41713788750589836
1,54,0.45127811674656754
2,3,0.42312599292304864
2,4,0.7647887352369874
2,5,0.5151724481997566
2,7,0.5053815580668911
2,8,0.42438165590635557
2,10,0.5523266488724444
2,11,0.7155331275686213
2,12,0.4222152284185157
2,13,0.8011553688628273
2,14,0.582453118668488
2,16,0.48536464748184466
2,18,0.4876570797710842
2,20,0.41201342019546355
2,22,0.4966116097628659
2,27,0.6455159357196778
2,38,0.4336526631091763
2,47,0.5042721200257053
2,51,0.4875588671615998
3,4,0.6166526175589772
3,5,0.5108768592539162
3,6,0.5193513127062457
3,7,0.5642969112340865
3,8,0.53789313481768
3,9,0.5394773866440157
3,10,0.6624945007264088
3,11,0.49868897375294824
3,12,0.516162804722338
3,13,0.506927225004485
3,14,0.5829458362107874
3,16,0.4140019812481493
3,17,0.43880240362675516
3,22,0.5467398210073485
3,27,0.4625561827512558
3,29,0.42855738327662235
3,32,0.4997167796717014
3,34,0.5272075613594327
3,36,0.4500006834349987
3,38,0.6054889591731535
3,44,0.46277036556397605
3,45,0.6374602722042273
3,47,0.47879525841391046
3,50,0.567510024491332
3,52,0.4529885270964777
3,54,0.4206381352665758
4,5,0.5287452870547708
4,6,0.40150935670090443
4,7,0.5182065200444805
4,8,0.5135874557327953
4,9,0.5129109498922485
4,10,0.5833404550513002
4,11,0.8314734826438201
4,12,0.5332070386207866
4,13,0.8304479719755938
4,14,0.6886439928735382
4,16,0.6006121720270025
4,18,0.5700172521553853
4,20,0.5350498135412206
4,22,0.5702017574579774
4,27,0.5790125605807488
4,38,0.47389522614983115
4,45,0.4310922975778566
4,47,0.5289862723661839
4,50,0.5093827327040846
4,51,0.45355525522923773
4,52,0.5051032572443677
5,6,0.4926872252751242
5,7,0.47520418189348984
5,8,0.4259114024219711
5,9,0.46306772979124794
5,10,0.47363236104033957
5,11,0.5561792814378667
5,12,0.401480019943267
5,13,0.5129128471651223
5,14,0.4918991311801561
5,18,0.45432196140531417
5,20,0.42729101645633527
5,22,0.5428930385523576
5,27,0.5076426621772075
5,34,0.5840121979489696
5,38,0.55013748286073
5,45,0.5399763161984168
5,47,0.5898027441049074
5,50,0.5032746228489507
5,52,0.41406821780157693
6,8,0.40535037614620545
6,15,0.4491700075108059
6,17,0.5622566463150699
6,18,0.46768936831558505
6,20,0.4331800580972471
6,23,0.46637067593507076
6,27,0.5565495249750726
6,29,0.5108162600093485
6,32,0.4213410171763056
6,34,0.4537762601710634
6,36,0.4421696693858521
6,38,0.5465182892723315
6,44,0.43712526905834215
6,45,0.4891046084605906
6,46,0.4933277805228933
6,47,0.5204952908348027
6,48,0.549526859722926
6,49,0.6664755989060188
6,52,0.5615461378946508
6,54,0.49435269333172405
6,56,0.4271408669400838
7,9,0.6361662141768106
7,10,0.6602975995681526
7,11,0.49911596283720394
7,12,0.4126099759304554
7,13,0.48738998330133815
7,14,0.5573759776002258
7,16,0.4097440070475039
7,22,0.5568741117715607
7,23,0.44329475210053404
7,34,0.4213201324533627
7,38,0.46949556249982194
7,45,0.504922444133928
7,50,0.5264690247299294
7,51,0.4781614438706439
7,52,0.43832239920989874
7,54,0.4078460524694188
8,9,0.4977345840178608
8,10,0.5857927285033308
8,11,0.449146191731488
8,13,0.4744815512975808
8,14,0.4369148637400639
8,16,0.5419959607040554
8,22,0.5861488122818432
8,27,0.4755409857132452
8,54,0.5258639022684761
9,10,0.6649459888785072
9,11,0.4843408259530162
9,12,0.4031763115029337
9,13,0.42291009454724326
9,14,0.5089021866736773
9,16,0.5631423381893077
9,22,0.48805691363822995
9,34,0.4103813617594111
9,38,0.4366885194371732
9,45,0.44555510276405713
9,50,0.5513745389572082
9,51,0.4026743836894081
9,52,0.46712613317946894
9,54,0.4955022331904176
10,11,0.5556134009844644
10,12,0.614257022059451
10,13,0.5618458498961154
10,14,0.5752909053031017
10,16,0.5951541641056884
10,17,0.40764777217581055
10,18,0.4582981518180091
10,22,0.6294088957822003
10,27,0.5335963417779481
10,38,0.4581219530309599
10,45,0.5525580639529873
10,50,0.5700114498251623
10,51,0.5739008318553924
10,52,0.5233636852306268
10,54,0.5035123748756115
10,58,0.4359307595965504
11,12,0.42450458229661686
11,13,0.8156405672386323
11,14,0.5806551119178401
11,16,0.5391232582587108
11,18,0.5557202179912826
11,20,0.5431685605860777
11,22,0.5927017351248214
11,27,0.6189151021809471
11,35,0.408355999077
11,38,0.4479912393367707
11,47,0.5011237789400215
11,50,0.4291817180455286
11,51,0.41305015865437056
11,52,0.45127748271307283
12,13,0.4142703849794616
12,14,0.4518401907198262
12,18,0.421962665736999
12,50,0.4453627357896193
13,14,0.6113275633019478
13,16,0.5081958642988756
13,18,0.5384508572879648
13,20,0.5167655872222122
13,22,0.5230857252050337
13,27,0.7695181298996899
13,34,0.4276300378617673
13,35,0.40407192285540827
13,38,0.44983256692051526
13,45,0.42654115737672094
13,47,0.6425167853023801
13,49,0.42611772775726564
13,50,0.4981261898840797
13,51,0.4473699940841897
13,52,0.415720813969433
14,15,0.44275045398596685
14,16,0.42542679367013236
14,18,0.5625236472308822
14,20,0.533394355146492
14,22,0.5353708526171977
14,27,0.5059212264845783
14,47,0.4454181306316465
14,50,0.43974246421950197
15,17,0.4916360250214605
15,18,0.5447997312115602
15,20,0.556577355876451
15,47,0.4457912128262872
15,48,0.45478506306763666
15,56,0.40439901812559936
16,22,0.5373556179068386
16,27,0.4640888631007569
16,50,0.4327007789954257
16,51,0.5439816452570432
16,52,0.5454571994899661
16,54,0.5857140480932161
16,58,0.48405734193555977
17,18,0.5133796515823288
17,20,0.49175299135576245
17,21,0.4176268933255042
17,27,0.4660493314080306
17,31,0.4187870294010973
17,34,0.42085041840974646
17,36,0.45068078615368035
17,38,0.49652134004783255
17,45,0.5420683108709512
17,46,0.40507369407206945
17,47,0.4212343770169482
17,56,0.5058060633919393
17,57,0.48492433015099734
18,20,0.8854422398710469
18,22,0.42869041533743063
18,27,0.560078562308896
18,31,0.45428971426494835
18,38,0.4515335081267312
18,47,0.5734979840084243
18,48,0.4690499862103559
18,49,0.46442771032997776
18,50,0.4528428641662762
18,52,0.5192069651693856
18,56,0.5629318111697255
19,24,0.4569670276096669
19,28,0.44794605577032265
19,30,0.516282468630001
19,35,0.6732998847279916
19,39,0.40443611501433596
19,41,0.584707455495028
19,43,0.4810093800775817
19,55,0.44295942891223594
20,27,0.5162772498267293
20,31,0.4991085726803369
20,34,0.4183251747790361
20,38,0.4255515631146404
20,47,0.5381746269645525
20,49,0.4284930812233084
20,50,0.4401487455912076
20,52,0.5249082965215811
20,56,0.49919973142334484
22,27,0.6023726839441067
22,34,0.5263421015928876
22,36,0.4193124795895948
22,38,0.5646944056350613
22,45,0.5004334367329326
22,46,0.4160474573432032
22,47,0.4829523662062237
22,50,0.46347693914727534
22,51,0.5005414500356788
22,52,0.4826336469054364
22,54,0.41767300426498055
23,54,0.4160619384350216
24,37,0.6357016211003688
24,39,0.4386560037094364
26,28,0.5220449895272787
26,52,0.4106507814316702
27,31,0.45019193824652026
27,32,0.40169911439481204
27,34,0.6086457303829592
27,36,0.4887086586268569
27,38,0.5939296534140183
27,44,0.4541628785244576
27,45,0.5261060657970784
27,46,0.463037968498529
27,47,0.7061900873722369
27,48,0.4216680613825436
27,49,0.5736338409078748
27,50,0.4026408400275695
27,51,0.4422286893829646
27,52,0.5163871934148904
27,54,0.4657473816496355
27,56,0.41188517313363615
27,57,0.43626127396807657
30,33,0.5120647452623838
30,35,0.68989208041948
30,40,0.446101878486717
30,41,0.5122993946568906
30,42,0.6055222856093309
30,43,0.4545045198668887
31,33,0.42238958264081944
31,38,0.4281273880092957
31,40,0.40470057342639837
31,42,0.5894646148720565
31,52,0.5378401105057944
31,56,0.4184232235228686
32,34,0.6883163567316903
32,36,0.749676664371341
32,38,0.6646254571500875
32,44,0.8032880422943209
32,45,0.6429311429398107
32,46,0.6096821640100186
32,47,0.4824993336660115
32,48,0.4383072082596631
33,35,0.5925316241350195
33,39,0.4120648125645362
33,42,0.49120365003312216
34,36,0.8351744291697655
34,38,0.8241929640910041
34,44,0.6347234012464029
34,45,0.7674372663509506
34,46,0.479859782357617
34,47,0.682796122953364
34,48,0.5199992897037172
34,50,0.597018132426797
34,52,0.4499382865867274
34,59,0.43606771565930674
35,39,0.5509743578109652
35,40,0.4191538415156623
35,41,0.4087334130677615
35,42,0.4769539665354828
35,43,0.4185062673296936
36,38,0.7333281588709272
36,44,0.6930600941409242
36,45,0.7645695020301783
36,46,0.5940823083383306
36,47,0.50549974342035
36,48,0.4742960651579079
36,50,0.4216202505632036
36,52,0.4472418572825249
36,56,0.4238188868025801
36,59,0.41219415932070624
38,44,0.7181058537742724
38,45,0.7803631414242075
38,46,0.5223493760039638
38,47,0.6479557377131239
38,48,0.5260611030311456
38,49,0.4407217688334094
38,50,0.6130418415390302
38,52,0.5439249693194537
39,41,0.42144995091887943
39,43,0.4183268974373762
40,42,0.4958293662652471
41,42,0.41770778822027627
41,53,0.4668512276591722
44,45,0.664195763357667
44,46,0.5517621456620279
44,47,0.48705865228424994
44,49,0.43943409073668527
45,46,0.5028445498953035
45,47,0.6011628468596898
45,48,0.48938925159091373
45,50,0.5410705138922867
45,52,0.41475244441653386
45,54,0.4386057082187545
46,47,0.422957366455735
46,49,0.4261198842981281
46,52,0.514646473527449
46,54,0.528292442448401
46,56,0.6466747662323433
46,58,0.41240551010670695
47,48,0.5781775812295883
47,49,0.6224979449684986
47,50,0.5120278755325864
47,52,0.4135549628434374
47,59,0.416959216995131
48,49,0.5366169881487023
48,59,0.7748513420650421
50,52,0.43112865911870407
51,52,0.5349466871566114
51,54,0.48677161439061506
52,54,0.601422437090171
52,56,0.5554462729905575
52,58,0.4579138890072921
53,57,0.5487446478020174
54,56,0.48242382417472807
54,58,0.8183606487331709
56,57,0.42539299326804925
