i,j,w
0,1,0.5866240194546614
0,4,0.5189549315293062
0,6,0.4867065427999577
0,8,0.41331146056768747
0,9,0.5550767489150014
0,10,0.6307011257549657
0,11,0.5620532931356832
0,12,0.4015969415319112
0,13,0.5321173024754102
0,18,0.40929840401507234
0,23,0.48701153823533244
0,25,0.4346820826736687
0,27,0.5344731928493011
0,31,0.46436645966757273
0,32,0.568804003196178
0,34,0.6758425871668289
0,36,0.5784980938689689
0,38,0.6249897829259277
0,42,0.4264646033249437
0,44,0.4764266880660776
0,45,0.5781729298739087
0,46,0.6952042781805033
0,47,0.6356754556387915
0,48,0.41973783292386485
0,49,0.4200072190932905
0,50,0.524289266155127
0,51,0.6920338996837827
0,52,0.5611043170208906
0,54,0.6426767615958605
0,56,0.6447924226078311
0,57,0.459388736045922
0,58,0.5732989181736281
1,5,0.5889445273480376
1,6,0.416185840186002
1,8,0.6020598542615558
1,10,0.6808734143551695
1,11,0.49880746414326904
1,17,0.45441200713289426
1,22,0.4481162896567736
1,25,0.545423169569836
1,27,0.43219374630997504
1,34,0.48604097045713013
1,38,0.4298967314520679
1,45,0.5635838070269198
1,51,0.5188544131373556
1,52,0.536163794954421
1,54,0.7599078882042362
1,56,0.4896484945109448
1,58,0.6488849060856026
2,4,0.4575478031209137
2,6,0.43266894232141173
2,11,0.5726068638557338
2,12,0.43521711816508496
2,13,0.4323115148808275
2,17,0.4167390819963716
2,25,0.5512888054484286
2,27,0.4878352585589043
2,30,0.4579251325977866
2,32,0.5102344032858088
2,34,0.5071265106724095
2,36,0.5541988072871845
2,38,0.564519903546003
2,44,0.4182662309222882
2,46,0.4827511746093572
2,47,0.41983154783288656
2,48,0.4318107372730368
2,49,0.43699340210889953
2,51,0.48596825297371243
2,54,0.4750159299978522
3,17,0.41776065778185933
4,6,0.5499306285190338
4,11,0.4508080990258695
4,12,0.5699123549894987
4,13,0.48799907484537064
4,27,0.5902707282230033
4,31,0.41808077530770127
4,32,0.6315114992685246
4,34,0.5400681154667433
4,36,0.5760424946001149
4,38,0.5348041068707389
4,45,0.46804877322217026
4,46,0.5444010431933531
4,47,0.6381354116266996
4,48,0.46269594272478504
4,49,0.48356474272081296
4,50,0.41009872631119554
4,51,0.5165359325978317
4,52,0.4587542495488692
4,56,0.5868024622031616
4,59,0.47506879066444463
5,8,0.43092073841759476
5,10,0.5094671747449304
5,14,0.4258588235989567
5,54,0.5435758558764383
5,58,0.5082897733475963
6,11,0.5143189887059929
6,27,0.4772561360339654
6,32,0.5184654476530953
6,34,0.4670815513002489
6,36,0.4202682122407626
6,38,0.5078239315806607
6,46,0.4939087219978664
6,47,0.5226896742182623
6,49,0.5003606346366979
6,51,0.5446400334729277
6,52,0.4484223566990368
6,54,0.4393950896515112
7,10,0.4872074606833668
7,52,0.4315996543487307
7,54,0.5580539661664621
7,58,0.4170870462357045
8,10,0.5266919745103714
8,39,0.4042739643573735
8,54,0.585209251243712
8,58,0.5603556785143669
9,23,0.496947149422868
9,42,0.5479872493396438
9,57,0.4710150634184564
10,11,0.5153443542987507
10,12,0.46738066679264656
10,17,0.5377171380982846
10,18,0.4293329155976579
10,19,0.45826194229735434
10,22,0.42228547306804504
10,25,0.5060374265806791
10,27,0.4055004384994835
10,32,0.4574895108455606
10,33,0.4499971671451077
10,34,0.5035145040931279
10,36,0.5235388450365583
10,37,0.4145775489433032
10,38,0.5603819948542685
10,45,0.479901711614049
10,46,0.5639245091612355
10,47,0.45144146765748766
10,49,0.45922765574094426
10,50,0.4056729509792313
10,51,0.5768848603274349
10,52,0.5996603520893112
10,54,0.7286591479968498
10,56,0.5964576115937962
10,58,0.6547826055651025
11,12,0.4631998302681959
11,13,0.5592753152542129
11,17,0.46262728269981856
11,18,0.4297426567551556
11,22,0.4516951362000898
11,25,0.546785426353991
11,27,0.5919340455539115
11,32,0.4987116549674033
11,34,0.5201904090301958
11,36,0.4727033931498558
11,38,0.5342871745314753
11,44,0.40286673395826994
11,45,0.55135365530008
11,46,0.5159784504771538
11,47,0.5088072640238965
11,48,0.4320616023199492
11,49,0.485083880113562
11,51,0.49585216475909094
11,52,0.6181715610053173
11,54,0.5944652036806071
11,56,0.489026601147559
12,13,0.49692506629338734
12,25,0.444810899872374
12,27,0.5092815711266404
12,32,0.49912280366524164
12,34,0.43656493531162704
12,36,0.48768710663973147
12,38,0.5347870551238322
12,46,0.4424863995104329
12,47,0.6099190642811664
12,48,0.40737431471608154
12,49,0.48613640434327
12,51,0.512840397791293
12,52,0.434798766008826
12,54,0.4223532012536291
12,56,0.4829841764978658
13,18,0.512649675725948
13,20,0.4722298028184757
13,23,0.5174118605184747
13,25,0.5123561801447707
13,27,0.7500261253901613
13,32,0.5642816210709366
13,34,0.5957059109344426
13,35,0.4840591023274616
13,36,0.5576197659084706
13,38,0.6540483835903942
13,42,0.44376388311510756
13,44,0.40335693255634747
13,45,0.4183405185343055
13,46,0.5733477110008293
13,47,0.6552511279755273
13,49,0.48928724569050774
13,51,0.6303982403524396
13,52,0.644898362928378
13,54,0.4294203802135524
13,56,0.5149744720062303
14,17,0.44634285546837354
14,33,0.4406966502814418
15,32,0.4229690048228238
15,34,0.4150663024346849
15,36,0.4100173048863551
15,38,0.4564221510940649
15,46,0.4473238927259758
15,51,0.5213422515190242
15,58,0.4748111296704422
16,18,0.4007668761755616
16,28,0.45548635001984644
17,23,0.41231618545054083
17,25,0.45089215097473756
17,34,0.41204325082749865
17,54,0.46735786337870805
18,21,0.43466059751580743
18,25,0.4012558879839467
18,27,0.4006371057336159
18,38,0.4042963590627664
18,52,0.4223469798289701
18,57,0.44950089350434513
19,24,0.5847246725488702
19,39,0.6597335052925737
19,46,0.4358263426734347
19,55,0.4205633796595303
19,58,0.41589301786663363
20,25,0.4401331477441317
20,27,0.47343439520666114
20,31,0.513778923914386
20,32,0.4070641400483213
20,35,0.4195227540103929
20,36,0.4485253371493848
20,38,0.40035415797912444
20,43,0.4105134305167867
20,48,0.44404789327738087
21,25,0.42791520650373505
21,34,0.41314019380341876
21,46,0.5038018416915544
21,51,0.43983731341576365
21,54,0.4227049299582479
21,58,0.4502348299781514
22,56,0.4674067665449651
23,25,0.49328928045718945
23,27,0.44829449747490835
23,32,0.4326537601543519
23,34,0.4781685771195046
23,35,0.4439809239422993
23,36,0.5103732036681767
23,38,0.4620866818266887
23,42,0.51068259443339
23,52,0.42961098352164545
23,54,0.40471383210172135
24,39,0.49523825163667495
24,55,0.4236171264272466
25,27,0.5856357316936474
25,32,0.44291339719186196
25,34,0.5236924613175017
25,36,0.44942242099254875
25,38,0.5789941762449922
25,42,0.4483554131317919
25,45,0.5187676608729875
25,46,0.48929123984781897
25,47,0.44718589420791904
25,49,0.44844268945192134
25,51,0.5398067669177581
25,52,0.5163829698758131
25,54,0.5896900590921531
25,56,0.5018199878128008
25,58,0.4416705424891836
27,31,0.5993214440916581
27,32,0.703175139714915
27,34,0.6309739886067316
27,35,0.47439916237841045
27,36,0.6362686951272415
27,38,0.5857309184380288
27,42,0.5581128924988952
27,43,0.49782479109838007
