i,j,w
0,1,0.7719408196610082
0,2,0.7610138153546933
0,3,0.779521821039679
0,4,0.792302925872328
0,5,0.5775359972901011
0,6,0.6785717978813591
0,7,0.7916192662073086
0,8,0.782719065286224
0,9,0.5795130767484119
0,10,0.7839903776764752
0,11,0.8131879309335723
0,12,0.4500090849135638
0,13,0.7963920445019427
0,14,0.5767361029521785
0,15,0.6483716148052243
0,16,0.6470633537970432
0,17,0.5446702333719466
0,18,0.6920225890466093
0,19,0.5630076863605792
0,20,0.5952746573976206
0,22,0.6729867358275483
0,23,0.6388012468990674
0,24,0.4355275367339182
0,25,0.6120701502037911
0,27,0.8187486142584526
0,29,0.4187475441774349
0,32,0.5616455090114699
0,34,0.5067175950168025
0,36,0.5560914277021465
0,38,0.6815999466617482
0,39,0.417973860519498
0,41,0.44033687403169575
0,42,0.5678432342600631
0,44,0.46690741114044887
0,45,0.5824564125666117
0,46,0.7208525255170602
0,47,0.5015424829301396
0,48,0.436948993916872
0,50,0.5050216130533214
0,51,0.5527780986093864
0,52,0.6735292809601808
0,54,0.7903470195654513
0,55,0.5149631643643291
0,56,0.5630385837244576
0,57,0.6613833916843175
0,58,0.7639510630945632
0,59,0.46890800135542055
1,2,0.7845384010305593
1,3,0.7466913575616335
1,4,0.7125674800313462
1,5,0.7128727121625992
1,6,0.5208297944248657
1,7,0.8037235575010059
1,8,0.8288560979921155
1,9,0.5985415415754055
1,10,0.7804610317531836
1,11,0.77501402894349
1,12,0.5217203969009895
1,13,0.7457317584852954
1,14,0.4344036073690171
1,15,0.6725725538779661
1,16,0.555752313629799
1,17,0.47809582102987047
1,18,0.66227846683668
1,19,0.4697385182306269
1,20,0.5715242326304799
1,22,0.6124707468725958
1,23,0.5453444781829664
1,24,0.41789262603641675
1,25,0.49557044920603055
1,27,0.7661856624216802
1,32,0.5447992370622057
1,34,0.49977124518661836
1,36,0.49933134487975417
1,38,0.6306523860498393
1,42,0.6012891156323118
1,44,0.45526004276936777
1,45,0.49986698372482263
1,46,0.667880875008631
1,47,0.412269087362367
1,50,0.45610966498943256
1,51,0.5448448427842346
1,52,0.6423954194342806
1,54,0.7459635157636945
1,55,0.4252049460847045
1,56,0.591183932525653
1,57,0.6428403946095864
1,58,0.7126513047176705
2,3,0.7233463301920732
2,4,0.7128845075964753
2,5,0.6298790777294123
2,6,0.5609092953552752
2,7,0.6848568298039054
2,8,0.7747762919383402
2,9,0.48017474515994546
2,10,0.7160570232729027
2,11,0.880426081772944
2,12,0.5086386984584863
2,13,0.7960376234412477
2,14,0.5334545067621083
2,15,0.6885907575730563
2,16,0.5789294991094049
2,17,0.5354654733257024
2,18,0.6396619259711156
2,19,0.43352514065440545
2,20,0.5835211898990416
2,22,0.6163237851795353
2,23,0.6081782945509383
2,25,0.5078288668810239
2,27,0.796011661881602
2,29,0.4293063580924208
2,32,0.5880005057038016
2,34,0.5135779515359116
2,36,0.5039774814199931
2,38,0.675207392461087
2,42,0.6896848017369945
2,44,0.5245366969950792
2,45,0.49192673391874553
2,46,0.6418091556690297
2,47,0.41768553689950094
2,50,0.5503430377414298
2,51,0.5107789682774958
2,52,0.49075301313236996
2,54,0.680420871078609
2,56,0.5666368426258369
2,57,0.6589274750961106
2,58,0.6174588562091418
3,4,0.6412313765536762
3,5,0.6088589360116203
3,6,0.5406296630216082
3,7,0.8262242851403697
3,8,0.7779848750797461
3,9,0.6274861102856838
3,10,0.8173817921920066
3,11,0.7474169792831935
3,12,0.4679701298317502
3,13,0.5985045539974861
3,14,0.47741551537407995
3,15,0.644049323084367
3,16,0.5998451578895653
3,17,0.5887685204883277
3,18,0.7601943422772778
3,19,0.42437528505120947
3,20,0.7172069885080187
3,22,0.5943031011581746
3,23,0.6134169753142977
3,25,0.5515033157608256
3,27,0.6849631834528445
3,29,0.40641002534950577
3,32,0.6348528712744578
3,34,0.6033102490925419
3,36,0.5750621596153254
3,38,0.6799300924945366
3,42,0.6119486834642807
3,44,0.5542930745225367
3,45,0.5635248013647607
3,46,0.6958172319333465
3,47,0.43353440452842174
3,50,0.4476278024651691
3,51,0.5120712546592298
3,52,0.5972470111647116
3,54,0.6597161701567728
3,55,0.43021440281936996
3,56,0.6069272657727568
3,57,0.7027519665536506
3,58,0.6385170523530408
4,5,0.6642168623104718
4,6,0.6223129266390783
4,7,0.5955668132921361
4,8,0.7790942328408316
4,9,0.4364669590989063
4,10,0.7039050869940685
4,11,0.7404813910855772
4,12,0.5436632569852644
4,13,0.8294896642430161
4,14,0.4027407802425367
4,15,0.6946257470360966
4,16,0.6997621629282742
4,17,0.5154586381893582
4,18,0.6600887579381411
4,19,0.6581207379383358
4,20,0.555974015704384
4,22,0.6497807267419069
4,23,0.6481861250000824
4,24,0.6048790775853192
4,25,0.6368654247815342
4,27,0.7915426677547533
4,29,0.4557247027304573
4,30,0.41080767878226987
4,32,0.6222775128812168
4,34,0.4920687251831496
4,36,0.6054828098090119
4,38,0.6776715372731883
4,39,0.5360845020631905
4,40,0.40442035271535204
4,41,0.5248178193640538
4,42,0.48543154547651246
4,44,0.5500719641674849
4,45,0.4560926525245202
4,46,0.7551335905177436
4,47,0.5765338996726882
4,48,0.4637986388193122
4,49,0.41541692151699217
4,50,0.4047142532495962
4,51,0.6046486680244747
4,52,0.5980833641546038
4,54,0.7784574843275603
4,55,0.45210061497529136
4,56,0.6146220556322138
4,57,0.6843113296694039
4,58,0.6865920096495701
4,59,0.507108721854855
5,6,0.4150719817023927
5,7,0.5722549261575217
5,8,0.6973982238884016
5,9,0.4202949283081583
5,10,0.5817839424582502
5,11,0.6203363930282508
5,12,0.49944278928721186
5,13,0.6363741560867868
5,14,0.4419415709713651
5,15,0.645278502060744
5,16,0.6843149367227194
5,17,0.47883089675453083
5,18,0.49285641889810405
5,19,0.4154932464700922
5,20,0.43519620779326545
5,22,0.5000989608904058
5,23,0.44024911469000716
5,25,0.47779639984082173
5,27,0.6356687192601286
5,28,0.43567175889678
5,32,0.6819558236962651
5,34,0.539299499976236
5,36,0.5850827613362549
5,38,0.5705537162675133
5,42,0.4870324128904158
5,44,0.6755998482208319
5,45,0.42828916216773505
5,46,0.6143313882263661
5,47,0.401626637941034
5,50,0.4564076529833402
5,51,0.5345503322706114
5,52,0.4846418080617187
5,54,0.5848477046638282
5,56,0.48235481829407384
5,57,0.6035896622888904
5,58,0.641978122536997
6,7,0.5114524242668849
6,8,0.6022020617680885
6,9,0.41616989063810145
6,10,0.6090042452110103
6,11,0.5341108558558201
6,12,0.46733583265558704
6,13,0.6438494379010151
6,15,0.5272268973320704
6,16,0.5286794555045726
6,18,0.5482331014792277
6,19,0.5693637198618685
6,23,0.45228866459934375
6,24,0.4958369082029742
6,25,0.5721862214882206
6,27,0.6630085259102223
6,29,0.45077664743787144
