i,j,w
0,4,0.42358294534366014
0,5,0.508071161482941
0,7,0.49270000829127525
0,8,0.6164588987902003
0,10,0.496981317309583
0,25,0.46595032452248786
0,27,0.43511415794755925
0,56,0.43600936483605396
0,58,0.4180943023189781
1,2,0.42594853587436504
1,3,0.5027879217306261
1,4,0.4573800649744237
1,5,0.544196880020965
1,8,0.5125288583281786
1,10,0.6615219527138189
1,22,0.4084688363810182
2,3,0.5161495946456613
2,4,0.6112950016795021
2,5,0.5417988743130846
2,8,0.4708334231383145
2,10,0.553980406768753
2,11,0.7237254558058648
2,13,0.45342419916444227
2,22,0.4148112228118787
3,4,0.5476374712256871
3,5,0.5441861539286739
3,7,0.5223052651905127
3,8,0.5960396626330109
3,9,0.7711691824035809
3,10,0.7656797199905765
3,11,0.58504121808447
4,5,0.6106298118776754
4,8,0.5739243275300485
4,9,0.40944205865639305
4,10,0.5924168230458511
4,11,0.727385968208823
4,13,0.6426158367819693
4,16,0.5850849870118856
4,27,0.547172725954876
4,50,0.4561816376103316
5,8,0.7775493655750156
5,10,0.6474000078714852
5,11,0.4943498089083039
5,13,0.4111355870061929
5,18,0.4175381585179783
5,22,0.4419646607080431
5,50,0.5448461531816181
5,58,0.46242645655681963
6,7,0.5802411111226443
6,10,0.4517575863604744
6,42,0.42559036206135403
7,8,0.40919747849414434
7,10,0.615861699196108
8,9,0.4386123177487857
8,10,0.6796054266081497
8,11,0.4947299620697876
8,13,0.5271118427420146
8,22,0.5154078816629258
8,27,0.41007297093877304
8,47,0.4350818153919705
8,50,0.45998056956913597
8,51,0.43022133196717444
8,58,0.4497619835374614
9,10,0.5560192658260305
9,11,0.4095402073430536
10,11,0.5439321935191922
10,25,0.40594343874823613
10,50,0.40351215614368996
10,58,0.4682111927389538
11,13,0.435033774854445
11,16,0.49169468092319646
11,58,0.4096067067141894
12,52,0.407035807030865
13,27,0.6682280972361262
13,51,0.42487747037179646
14,27,0.42696597611059994
15,20,0.40739461272195193
15,55,0.45784151624023034
18,20,0.8135025216023473
18,27,0.43968155453684876
18,32,0.4131409330487756
18,34,0.5357532848875953
18,42,0.48222807442089105
18,47,0.547009321863403
18,55,0.4260426134004305
19,21,0.46010316967797277
19,24,0.6356503048438363
19,26,0.49257813449264837
19,29,0.6052329412150638
19,31,0.4758080989606443
19,37,0.5715380102711543
19,39,0.7017919029410848
19,41,0.6001341633417973
19,42,0.40543246038489983
19,46,0.44021170581760477
19,53,0.41543758310735873
19,55,0.462493377950879
20,27,0.45125956610161383
20,32,0.4738865804338112
20,34,0.6759074323452707
20,38,0.4199543539663166
20,41,0.40669160128992055
20,42,0.446202421904966
20,47,0.6483823597239277
20,49,0.4814938358809956
20,55,0.43117785854602525
20,56,0.5127115271964631
21,54,0.4417398041116842
21,58,0.48640106335178745
24,28,0.4150821431219388
24,29,0.4328463989204084
24,37,0.4569195862854256
24,39,0.6278840744166025
25,56,0.4741399502253286
27,32,0.44349903867058127
27,34,0.4950468110149278
27,38,0.40255424646990373
27,44,0.4315239567560619
27,47,0.5016108588587574
27,51,0.4300923038585836
27,56,0.4048391679668844
27,57,0.4215218132637646
29,39,0.4568228268014937
30,37,0.6145620606811784
31,37,0.48025653681082237
31,39,0.4493085195999455
31,41,0.44046518325483713
31,42,0.41911298658697743
32,34,0.7512965237372683
32,36,0.6654878159488893
32,38,0.7516109884735491
32,44,0.7891500369988328
32,45,0.42978810298174336
32,47,0.6027091926169491
32,48,0.42986972757148845
32,49,0.45025392218062776
32,51,0.5141204607008618
32,55,0.5287665955464472
32,56,0.44332973952553933
32,59,0.4913973070535037
34,36,0.6227967012692369
34,38,0.7080506122083238
34,42,0.41138235496253606
34,44,0.6608817214438627
34,47,0.6910648003844577
34,48,0.41552942323969555
34,49,0.493393439834046
34,55,0.43838203924191305
34,56,0.513581723438982
35,41,0.45667628090435675
35,46,0.40861249794045545
35,53,0.5844355967757625
35,55,0.4366067597775733
36,38,0.5353757796578698
36,44,0.7201562991584189
36,46,0.4149444106378667
36,47,0.5138126555258892
36,48,0.41048762953093176
36,51,0.47417868591417917
36,56,0.4149295048973431
36,59,0.44238730461265224
37,39,0.46418471665648
37,41,0.5395167501952359
37,42,0.4527813992004842
37,46,0.45292298337839426
38,44,0.6120126945238692
38,47,0.6156090295332322
38,49,0.4053351510118023
38,56,0.44593147208826545
40,52,0.4768210320722889
41,42,0.5478055054321939
41,55,0.5792262475266674
41,56,0.4417402456630596
42,45,0.43758247989105364
42,47,0.4163259552678011
42,49,0.47217308087412585
42,55,0.4293665480211048
42,56,0.5286023257267952
42,58,0.40729088639174477
44,45,0.4226992653889559
44,47,0.547950187707723
44,48,0.4456630799102555
44,51,0.44948777583205735
44,59,0.45688856548366363
45,50,0.43497270376188096
47,48,0.486205731676702
47,49,0.4977685085931721
47,56,0.45833696354931847
48,59,0.7861318473914782
49,55,0.46524181825757444
49,56,0.44517697077518786
54,58,0.7135514822061031
55,56,0.4415107246797284
55,59,0.40642360727703336
56,58,0.45243796849285994
