i,j,w
0,3,0.5729331235309355
0,6,0.432896138912448
0,7,0.40453923281343857
0,10,0.4127487190160704
0,11,0.6023414665775219
0,22,0.4861977498450032
0,27,0.5231758584644206
0,38,0.4215695609375715
0,46,0.40084407477910367
0,47,0.4647205914637557
0,49,0.4416968566319319
0,58,0.48406762113170154
1,3,0.5693153855395776
1,5,0.7085303952492964
1,6,0.5784456241915434
1,8,0.47073986203025364
1,10,0.6675554582740656
1,12,0.5881413602375453
1,19,0.46017680264964295
1,20,0.41135473656235083
1,22,0.40715315497461047
1,23,0.4667616881518724
1,25,0.4704055021384174
1,31,0.4672261332954953
1,32,0.48803115391441043
1,33,0.4707118313673271
1,34,0.414810174635328
1,35,0.4610775254094862
1,37,0.4955312794157538
1,38,0.4043703904750782
1,42,0.5853977272672225
1,45,0.5209343981110899
1,46,0.5131059533166523
1,47,0.5571555963956054
1,51,0.6325940639980163
1,53,0.4650058001251714
1,54,0.6510705890795984
1,58,0.7177556051763965
2,3,0.4613539576219833
2,4,0.43288963332069735
2,5,0.5541661137892434
2,10,0.414899773666839
2,11,0.7210298263643282
2,12,0.5295232518647094
2,18,0.5379557978321159
2,20,0.46367855586635637
2,23,0.4095682640423063
2,27,0.6544680283761711
2,38,0.4259917736405998
2,49,0.4523486503472492
2,51,0.41038418836990803
2,54,0.5067545282627459
2,58,0.42563271639055167
3,5,0.5507541989267218
3,6,0.5346137820706259
3,7,0.5855306776626977
3,8,0.42915356133105553
3,10,0.687183109072183
3,11,0.5347658143738815
3,12,0.4001004288763502
3,22,0.62955752805285
3,23,0.46065382253374254
3,25,0.4321706249101829
3,27,0.5436153395384317
3,31,0.6351069237077498
3,32,0.45870835728054926
3,33,0.556546175941613
3,34,0.4228819613900882
3,35,0.47806986306599863
3,36,0.403384842629162
3,38,0.5072562340879311
3,40,0.41955611676225496
3,41,0.41929019445732885
3,42,0.4505852797043765
3,45,0.6193125701448354
3,46,0.5830155611786407
3,47,0.6627595446290154
3,49,0.5529723779853718
3,51,0.5954305880636207
3,54,0.5688286449791135
3,56,0.41435711217103943
3,58,0.6334562584825878
3,59,0.4334371942195645
4,11,0.531527165312385
4,12,0.4106010893186406
4,27,0.6437488847075333
4,29,0.4019690697412493
4,34,0.40679673326755517
4,36,0.46187479490571254
4,38,0.4783480882425507
4,46,0.4276930300434567
4,47,0.4389570064269819
4,54,0.440182082337527
4,58,0.40499351513491066
5,6,0.5861230994695911
5,8,0.53851394293435
5,10,0.7433255227983486
5,11,0.47384686912770285
5,12,0.6155876158896169
5,15,0.4363321700207631
5,22,0.43334761927617654
5,23,0.4512993412043841
5,25,0.416927894732787
5,27,0.47809646237256853
5,29,0.4169785409420986
5,30,0.5095986551121383
5,31,0.5557902215248557
5,32,0.4809442381139812
5,33,0.5520623120311748
