i,j,w
0,2,0.5387573127041722
0,9,0.5126792977578407
1,7,0.40882704817926396
1,10,0.4384405697591537
1,22,0.4229307032977123
1,27,0.4446674179078089
1,51,0.580466094159195
1,52,0.44905093244694094
1,54,0.4779970216927431
1,56,0.45927378638953426
1,58,0.5939982476961057
2,4,0.4156290963905807
2,11,0.5526765574588481
3,7,0.5038903049100979
3,9,0.5249464643962224
4,7,0.4136049391403758
4,27,0.670691873286599
4,32,0.5374367886431635
4,36,0.4456387277386608
4,38,0.450898017795298
4,44,0.4203161925994716
4,46,0.4554492350922589
4,47,0.4508639055762748
4,56,0.4970775176290914
5,7,0.4899185011679414
5,10,0.4072266436082606
5,17,0.5124200779233234
5,27,0.40435451040390546
5,32,0.514076655479715
5,34,0.4091820146980441
5,36,0.4689041501515351
5,38,0.4716791488628323
5,44,0.48720587357218703
5,45,0.5339128067768937
5,46,0.5761806470561052
5,49,0.48909498248887295
5,51,0.4586976170766327
5,54,0.5093912105873958
5,58,0.4254752439746517
6,7,0.41513713702574273
6,16,0.43303434028595683
6,36,0.40599934533007825
7,9,0.5492478681770537
7,10,0.41977740655492835
7,27,0.6224647946560224
7,32,0.45311471098928296
7,34,0.4785886229780914
7,36,0.4378519806932732
7,38,0.4011404886480019
7,49,0.4360302281425632
7,54,0.478260033622193
7,58,0.4100432802136804
9,27,0.4915992882901967
10,20,0.41427331795293854
10,27,0.4168946121054558
10,36,0.5091231765049934
10,46,0.4761809894931141
10,47,0.5038700223579461
10,49,0.42497564456648684
10,51,0.5636238105613148
10,52,0.5085449786566155
10,54,0.5618889669169448
10,57,0.5045551111870218
10,58,0.4896956024719248
13,50,0.5868426633078043
15,22,0.42679719530626414
16,29,0.4197684302288857
16,41,0.4242684618828758
17,45,0.4271134375761187
17,46,0.405012941187592
18,20,0.528576755366217
19,39,0.5922157234828412
20,32,0.4120579261745711
20,36,0.4830135087519421
20,44,0.4102703393330963
20,45,0.5047148057187218
20,46,0.5062115167217873
20,51,0.5315501499453937
22,47,0.4532601080160671
27,32,0.48694144997574185
27,34,0.511650489952304
27,36,0.5267665563641174
27,38,0.4284088675929006
27,45,0.40040235527922596
27,46,0.5121583020099861
27,51,0.4573470294147243
27,52,0.558777235354567
27,54,0.504450824806637
27,56,0.4744308821373935
27,57,0.5001537143639586
27,58,0.45928925681383553
28,35,0.6094791514605183
30,35,0.40655620661195824
30,40,0.5114455626076453
31,32,0.4021188376968124
31,34,0.45295103668046827
31,36,0.4317296336121497
31,38,0.49562850991295204
31,40,0.5728345286518486
31,42,0.44251935312083424
31,58,0.4542397631255971
32,34,0.8188006545418272
32,36,0.8974463921594115
32,38,0.8619399075483192
32,44,0.8350845010551882
32,45,0.6681577968012058
32,46,0.7220981025188817
32,47,0.4463780902855333
32,49,0.4421278993080529
32,51,0.4704213176525094
32,54,0.4795970490162169
32,55,0.46580512807174884
32,56,0.486140034947727
32,58,0.5005614843004871
33,40,0.41615511119889254
34,36,0.8860315500868693
34,38,0.8986357956593326
34,44,0.7635260580908306
34,45,0.5716489077986794
34,46,0.6415336228665275
34,49,0.45515346024484526
34,51,0.465785846636379
34,54,0.49201459582638474
34,55,0.4234373619587433
34,56,0.4262084333247844
34,58,0.6285415109996045
35,40,0.6073997459465937
36,38,0.8568196565537026
36,44,0.8371049960339992
36,45,0.6375217738215305
36,46,0.7772731755480515
36,47,0.44413143750335826
36,49,0.43801394060085114
36,51,0.5297622455575715
36,52,0.4305806123986104
36,54,0.5449024900274354
36,56,0.47618661800870504
36,58,0.5803192283393053
38,44,0.8385946054497555
38,45,0.6363007817002099
38,46,0.682910852068052
38,49,0.44625295902635903
38,51,0.48843659212864243
38,54,0.5080450631631385
38,55,0.4192457189871291
38,56,0.40461829108087954
38,58,0.6494784614756498
39,41,0.5559313071867609
40,42,0.5725678948399721
41,48,0.40972814363108573
42,57,0.40716805165993536
44,45,0.5383781738351484
44,46,0.7798565157106024
44,49,0.4010844719883738
44,50,0.40869681722061707
44,51,0.4514230809761914
44,54,0.4145788125230924
44,55,0.4354271503940748
44,56,0.5082006869471968
44,58,0.4881249545666036
45,46,0.5321607993474127
45,51,0.46891310129372377
45,54,0.4720039203904505
45,58,0.5211005225672073
46,47,0.4403632464673775
46,49,0.441271512448672
46,50,0.4539677965178385
46,51,0.603964103481027
46,52,0.49578604653238584
46,54,0.4666635766968425
46,56,0.4724485043309836
46,58,0.417857319304592
47,49,0.6405487405416882
47,51,0.4783171577623353
47,52,0.5559323594825005
47,56,0.5083366546585255
48,59,0.5828196096008064
49,51,0.518213501507591
49,56,0.5596076961491178
50,51,0.5239005407295195
51,52,0.48001073161862673
51,54,0.5588809302165745
51,56,0.45413993983822487
51,57,0.42311346154427254
51,58,0.546494553002651
52,54,0.46432373262984944
52,56,0.45357439690310086
52,57,0.41285992882084527
54,56,0.4044963236297766
54,57,0.7192545890560622
54,58,0.6747314481396735
54,59,0.4113130827649884
57,58,0.5171652076369817
