i,j,w
0,14,0.5058833682906072
1,3,0.44727109588718317
1,5,0.44030743945313283
1,8,0.507701539410088
1,10,0.477648088344035
2,3,0.42773968903699366
2,4,0.6284201357676127
2,5,0.4431687683044264
2,11,0.7286081168643
2,13,0.5779617218457709
2,22,0.4776438617820723
2,27,0.442867722302316
3,4,0.5583200919735107
3,5,0.5577212038347187
3,7,0.5265228665831577
3,8,0.542275028882905
3,9,0.554411708190426
3,10,0.8327281899703421
3,11,0.5979016683989307
3,12,0.5037386053887124
3,13,0.5081966425320811
3,22,0.5463479484707021
3,47,0.4998565575449837
3,50,0.4197906955624114
4,5,0.5297842889198425
4,8,0.48035570942527706
4,10,0.541418878531663
4,11,0.7059615018974257
4,12,0.4248595877194274
4,13,0.7430152066942367
4,16,0.5354231883935718
4,22,0.5371902875064141
4,27,0.5244241446684375
5,8,0.6621314144241063
5,9,0.42787100699008473
5,10,0.6147448817054489
5,13,0.507524606085033
5,22,0.5282768028287261
5,54,0.43728231223301184
5,58,0.5252757540286652
6,19,0.43803189680296173
6,42,0.4863245379624988
6,49,0.4069765655440326
7,10,0.5516297245800905
8,9,0.434729186828591
8,10,0.6437473282159288
8,12,0.44694312129454383
8,13,0.5915094968249447
8,18,0.5521310029638217
8,20,0.4969131598171942
8,27,0.43372523647706834
8,32,0.4266832540140968
8,34,0.41235712654724177
8,42,0.48055835144992615
8,45,0.4788849479755804
8,47,0.4552747776088978
8,50,0.4358869073433813
8,54,0.4674364662908516
8,58,0.4891931875609725
9,10,0.60362114611457
9,22,0.48896489520065634
9,47,0.6241180501667715
10,11,0.42924445663409344
10,12,0.6284168723484339
10,13,0.5348966383921601
10,16,0.401835659161729
10,22,0.45204333103193267
10,47,0.4803220655321898
10,58,0.45809883969192594
11,12,0.517006837991569
11,13,0.4980260508395351
11,16,0.49949426773566485
11,22,0.6111730199162523
12,13,0.46475435518394076
12,16,0.47200658671225115
13,16,0.48087363155447815
13,22,0.4391916823848103
13,27,0.6975140025624437
13,42,0.45645681569139807
13,47,0.4226235931485652
14,27,0.42837210379957613
15,31,0.4335729511807688
15,33,0.5623523977829655
15,40,0.41408408338854835
15,41,0.4835466529436684
15,47,0.4310303355807617
18,20,0.8594283505972443
18,32,0.5216333308397275
18,34,0.5899842889210134
18,36,0.46924381017415395
18,38,0.40955094614805193
18,42,0.4370192154059562
18,45,0.4367461471754321
18,46,0.4511381002477387
18,51,0.5902283815413756
19,24,0.4983115268888521
19,26,0.42992953007074763
19,32,0.439938870756834
19,33,0.41391758498332437
19,36,0.4536506916354628
19,39,0.5158354206915206
19,41,0.46804862090179183
19,46,0.492208293290223
19,51,0.4241375771993102
20,23,0.4365282061033333
20,32,0.5537451484222393
20,34,0.6406127771210727
20,36,0.4630080168636418
20,38,0.4693127791206983
20,42,0.4468581384227125
20,46,0.42992921006877094
20,51,0.5549744361126222
20,54,0.4235812368635601
20,55,0.4029849017290924
21,24,0.41075679664003184
22,50,0.5744073747208402
23,34,0.4083946121071273
24,41,0.4118039030051817
25,35,0.41239246638901883
27,42,0.4686598945843605
31,33,0.6147097632088643
32,34,0.6657868202934336
32,35,0.40935833575617026
32,36,0.6214145861417792
32,38,0.5224597171562245
32,42,0.41066017116113523
32,44,0.6858746170527953
32,45,0.5240538965674496
32,46,0.49331434269387375
32,47,0.4322651237193627
32,51,0.5947838289900947
32,55,0.4453472620106365
33,35,0.432356660035641
33,40,0.43673488974325947
33,41,0.4629183875260108
33,42,0.46757713792283967
33,51,0.40434535660304954
33,55,0.42376429166432544
34,36,0.5450669767106613
34,38,0.6484069672036921
34,44,0.46902652131211625
34,46,0.40121531489539514
34,47,0.49333816286703447
34,51,0.4478439605259119
35,40,0.6683028933997696
35,41,0.43264393097804327
35,44,0.4069637942015027
35,46,0.49511001784940895
35,51,0.5273927015236973
36,42,0.43577193232436023
36,44,0.5142009535066381
36,45,0.40326006489463667
36,46,0.5383213272653674
36,51,0.4849607855487455
36,56,0.40392128162495067
37,46,0.4736850470240999
37,56,0.4607676314804558
40,41,0.450587804340026
40,46,0.5060471528458372
40,51,0.42542652977032935
40,52,0.4015640550217141
41,42,0.46869692079344816
41,55,0.40485216855514816
42,47,0.4278479414845126
42,50,0.5008540798330294
42,51,0.4522786374932311
42,57,0.4410374679384941
44,46,0.40923937170324975
44,51,0.4918316327542739
45,46,0.41987650056071435
45,51,0.42792611914716083
46,51,0.5732368975203346
46,52,0.4980411263691278
46,54,0.44254731347192156
46,55,0.42164140780150816
46,56,0.4322255217047477
46,58,0.4397259874026319
47,50,0.439398582099376
48,59,0.7120951028084416
51,55,0.436635002520649
54,58,0.8209066447117193
