i,j,w
0,1,0.7714673508737655
0,2,0.4681636024903625
0,3,0.5712449042550738
0,4,0.633827829146047
0,5,0.6871693661777306
0,6,0.7650839042340625
0,7,0.7286050792197346
0,8,0.6941145094944763
0,9,0.5189944391271705
0,10,0.8033966738874386
0,11,0.6264012447235802
0,12,0.6510660068937829
0,13,0.6776569110862749
0,14,0.4448389648194174
0,15,0.4491867531946198
0,16,0.6773074986804767
0,17,0.6357769918970245
0,18,0.6436316908708682
0,19,0.5910817076869749
0,20,0.574585893068237
0,21,0.48866424250509555
0,22,0.6013944614134346
0,23,0.5323286933726629
0,24,0.5944499337006406
0,25,0.6636226929448142
0,27,0.7850304591492329
0,28,0.5587267761218269
0,31,0.5780090411405349
0,32,0.665849247225447
0,33,0.5190646838897451
0,34,0.7569987538463907
0,35,0.5726731358168121
0,36,0.6564261809461766
0,37,0.4246107334996833
0,38,0.6925761943758537
0,39,0.5411528620434677
0,40,0.5621762591640443
0,41,0.428602698017493
0,42,0.6799686485642132
0,43,0.5542593192875186
0,44,0.44788045826225675
0,45,0.545228940722256
0,46,0.7396642958848102
0,47,0.6741166018747262
0,48,0.6572465423701431
0,49,0.6402175835479029
0,51,0.6561107806836496
0,52,0.7394749354340239
0,53,0.4409569445152407
0,54,0.7600353915588358
0,56,0.6167985452104284
0,57,0.4418196890553637
0,58,0.8056148850618645
0,59,0.5161751767485139
1,2,0.5335943027883566
1,3,0.6611545663209826
1,4,0.451325989039964
1,5,0.790348152079309
1,6,0.7388057200183697
1,7,0.7478516716083144
1,8,0.7308406266763755
1,9,0.5775359446217395
1,10,0.8901223750140247
1,11,0.7669921316272538
1,12,0.5185560443279084
1,13,0.6460786601915091
1,14,0.5193759583458479
1,15,0.49494901673900765
1,16,0.7071738175208094
1,17,0.6344823335699574
1,18,0.6599834229562681
1,19,0.517237387959385
1,20,0.664554588679632
1,21,0.45393571782939984
1,22,0.6737867090519168
1,23,0.5551430329670719
1,25,0.5657284728558458
1,26,0.5827106328038467
1,27,0.864176035526748
1,28,0.50682135240396
1,30,0.4374801203913426
1,31,0.6558864951846832
1,32,0.7394412636200156
1,33,0.6098558561381866
1,34,0.7201855252867998
1,35,0.5790619138614588
1,36,0.7180013322061074
1,37,0.42888744951379604
1,38,0.7262106630041313
1,39,0.4092684259332776
1,40,0.5858755519631148
1,42,0.7098167425266051
1,43,0.56650312273388
1,44,0.5623118065437083
1,45,0.5612547180877901
1,46,0.7246927307862967
1,47,0.6400028468156462
1,48,0.5556481300635209
