i,j,w
0,1,0.7839521724391856
0,2,0.7479700243102647
0,3,0.8052162913796568
0,4,0.7658882520090763
0,5,0.7000210243021935
0,6,0.5537193260173816
0,7,0.8004954497248308
0,8,0.7843118514056827
0,9,0.6889817293991871
0,10,0.8639038464328903
0,11,0.8130458045556437
0,12,0.6543465539862562
0,13,0.7027076614857616
0,14,0.8147067484030752
0,16,0.6626200274283042
0,17,0.7742534871500977
0,18,0.5962709401260866
0,19,0.47294585646415477
0,20,0.590981360518968
0,21,0.559438252855764
0,22,0.6777773451625912
0,23,0.7613027773214894
0,25,0.694117157081362
0,26,0.6592682089196853
0,27,0.7336009850179688
0,32,0.6430314868272343
0,34,0.6570607957289853
0,35,0.44895045229105673
0,36,0.6246506937589185
0,38,0.7303258635954533
0,39,0.5874653026757433
0,40,0.41218835046424357
0,42,0.5951380449602977
0,43,0.5188533987661649
0,44,0.6341392109021755
0,45,0.7337146860200201
0,46,0.7893927189555303
0,47,0.5167351936637471
0,49,0.4664179800869487
0,50,0.5670366604966691
0,51,0.613024890626162
0,52,0.558108179063831
0,54,0.7859995865744167
0,55,0.5297776781791245
0,56,0.5771342742404436
0,57,0.6578369604186834
0,58,0.7805003938336371
1,2,0.758109143531305
1,3,0.7793655905339707
1,4,0.7062783238472986
1,5,0.8222238449728645
1,6,0.4617788405925052
1,7,0.7603417674640737
1,8,0.8427058049048853
1,9,0.7279400407659208
1,10,0.8320939548158112
1,11,0.8082246181453571
1,12,0.6229949858276572
1,13,0.5768768982183253
1,14,0.6931170534667543
1,16,0.6102033671915614
1,17,0.7704620455219072
1,18,0.7086480544263368
1,20,0.6686969326803841
1,21,0.4078921752648038
1,22,0.7889492437981217
1,23,0.7635905195484178
1,25,0.7317322951980765
1,26,0.6262317992558473
1,27,0.7140322099397063
1,32,0.49032996823521013
1,34,0.6408233428614228
1,36,0.545623928475445
1,38,0.6571532976558391
1,39,0.43043455575978584
1,40,0.48438970564367395
1,42,0.67685032157648
1,44,0.5171291764428348
1,45,0.6444020833883141
1,46,0.6969454150736816
1,47,0.4135108746715591
1,50,0.567558479266219
1,51,0.6623665906188613
1,52,0.5963582657863284
1,54,0.7383130288617832
1,55,0.5297573715287481
1,56,0.5493568253780856
1,57,0.6234183394263095
1,58,0.7103731896816063
2,3,0.7706662095562962
2,4,0.7944879317882634
2,5,0.6779465534412061
2,6,0.4188508707957092
2,7,0.7759069118050804
2,8,0.7556926759242316
2,9,0.709522519870989
2,10,0.73132538928857
2,11,0.9361501412973001
