i,j,w
0,4,0.5239447076582736
0,6,0.4407030634970111
0,8,0.46763012970401385
0,13,0.4972334457814795
0,22,0.4015653335996183
0,27,0.5076826088955511
0,31,0.4840847756408305
0,34,0.4014996679344572
0,36,0.4390949883080039
0,37,0.4640220374993872
0,38,0.4280704054731773
0,40,0.4280408204543166
0,43,0.49776702623171376
0,44,0.4054747950463649
0,50,0.42007845196726235
0,51,0.42538098705611077
0,58,0.40202542175217415
1,3,0.5044609879539789
1,4,0.5122473034752497
1,5,0.6363905333774849
1,6,0.5375431251140137
1,7,0.6147312065092416
1,8,0.7559048261825781
1,10,0.6350318671893962
1,12,0.4986493401338835
1,13,0.5276520581100805
1,14,0.4692634361790784
1,15,0.4867023465254453
1,17,0.44766793345803796
1,18,0.484955427928877
1,20,0.4005309115839135
1,21,0.4348026498414372
1,25,0.527640744434452
1,26,0.4615191917770056
1,27,0.6322181021872911
1,31,0.5824064850099824
1,32,0.5414285459502958
1,34,0.5610938600457402
1,35,0.437004601554469
1,36,0.5877593197617564
1,37,0.41550917369811646
1,38,0.5426792460765156
1,40,0.4426149464743845
1,42,0.6260902250672866
1,44,0.5908834522219609
1,45,0.554358120959682
1,46,0.6130956980284449
1,47,0.43446826326755045
1,48,0.5157175221060415
1,50,0.6287511786219444
1,51,0.6571987380418693
1,54,0.7528380884909179
1,57,0.5964927626549117
1,58,0.7175587788997627
1,59,0.5103384831240623
3,5,0.5223521641392683
3,7,0.5469281099997735
3,10,0.5084116828010795
3,18,0.4595368218607239
3,24,0.42560089898802067
3,25,0.43430644642727356
3,31,0.4110067652246015
3,41,0.40387929732605377
3,42,0.4625580023889628
3,50,0.4175329427141675
3,54,0.4482971488107443
3,58,0.4767027252550332
3,59,0.42245434165799906
4,5,0.5854553134861185
4,6,0.6920819396008625
4,7,0.4792751018727197
4,8,0.6114837687569371
4,10,0.45022403996861876
4,11,0.40798564819623717
4,12,0.6234790564120193
4,13,0.7696017092664711
4,15,0.4645766321020768
4,17,0.47836124209261754
4,18,0.4435832725375537
4,20,0.45506342627897456
4,22,0.5414690256623901
4,25,0.44713094031364903
4,26,0.45300654266268026
4,27,0.7709108472083742
4,31,0.6312286976666006
4,32,0.581144797398862
4,33,0.54188426953856
4,34,0.5946024653542129
4,36,0.6537352425459468
4,37,0.5492882102359863
4,38,0.6108487956872731
4,41,0.4423600364866759
4,42,0.6772073834743179
4,43,0.4253631268477179
4,44,0.5813087651921065
4,45,0.5666746701429747
4,46,0.5472678381106638
4,47,0.6155171257150596
4,48,0.4853639095387632
4,50,0.6399819118328332
4,51,0.6778051311877054
4,52,0.5054423999122672
4,54,0.6741391887970242
4,56,0.5675930077294581
4,57,0.534411937456284
4,58,0.707969071464407
4,59,0.5259207836763771
5,6,0.7047587727490217
5,7,0.5592098520564042
5,8,0.5117714443141631
5,10,0.5723555562514463
5,11,0.4337772743040515
5,12,0.45884662657355973
5,13,0.562151095148861
5,18,0.4741828622538345
5,20,0.5236683035436357
5,22,0.4368913146091604
5,23,0.4774491043704858
5,25,0.5062488882250158
5,26,0.47073355577007275
5,27,0.5502474424323811
5,31,0.5739930988938571
5,32,0.6415971707652864
5,34,0.5109086768977252
5,36,0.6450035018332673
5,37,0.4969806904940601
5,38,0.5771598063940221
5,42,0.6787098417484775
5,44,0.587665415335622
5,45,0.5523394089426933
5,46,0.5435424212207387
5,47,0.480342428947836
5,48,0.45591397502234604
5,50,0.5720744673815072
5,51,0.5564621284970072
5,52,0.49375259813567635
5,54,0.6585862329367268
5,57,0.4760388233145393
5,58,0.6575525460839036
5,59,0.5900903948107096
6,7,0.47419628079127574
6,8,0.5716092805997531
6,10,0.5349765296912352
6,12,0.6395592236696275
6,13,0.7406534365730921
6,15,0.5567438418986186
6,17,0.6127389235777095
6,18,0.46137845302375036
6,20,0.5367072984714688
6,24,0.4356042620939444
6,25,0.4349511719032581
6,26,0.5135126198793707
6,27,0.7078396405394335
6,29,0.4932648472335168
6,31,0.6326862625157472
6,32,0.6343294629194351
6,33,0.5309931810151742
6,34,0.5929993370517103
6,35,0.40915408617944315
6,36,0.7044019678298264
6,37,0.6242320205661762
6,38,0.6506804792851758
6,42,0.6595273594062643
6,43,0.4975817767398699
6,44,0.6867887632167611
6,45,0.6015888489321115
6,46,0.6978711579268746
6,47,0.6430825874919827
6,48,0.5774055349238582
6,49,0.4420094308362993
6,50,0.7110551485740433
6,51,0.7313150463423609
6,52,0.6257478792263533
6,54,0.6797587245896705
6,56,0.49541859605087735
6,57,0.6986872741518431
6,58,0.6835715063977755
6,59,0.6385975860149532
7,8,0.45320852367755193
7,10,0.8030215924795765
7,12,0.4569708490695303
7,15,0.4918555346424364
7,18,0.4419667046239295
7,24,0.4385373889858674
7,25,0.6558859214162022
7,26,0.48749746951341777
7,27,0.5522787099330211
7,31,0.5988088640195243
7,34,0.4120563185927129
7,35,0.4391329668259839
7,36,0.44059307557766314
7,37,0.4689477642720275
7,42,0.6431330674529953
7,46,0.45881994852953506
7,50,0.5149038936975706
7,51,0.5130330981716826
7,54,0.5920839596590137
7,58,0.7080439987870564
8,10,0.4758105879078299
8,11,0.41182967536049925
8,12,0.49568114198636154
8,13,0.6601005842609481
8,15,0.562054109034712
8,17,0.5112557277157479
8,18,0.5495280453722479
8,19,0.41430748422375635
8,20,0.40171242125199347
8,21,0.4515200489587371
8,25,0.4872301762124734
8,26,0.4195258258090221
8,27,0.7398325763228305
8,30,0.46127439382259927
8,31,0.5938065235244555
8,32,0.5267412828012461
8,33,0.45788205183229147
8,34,0.5626446755603607
8,35,0.47601485495906076
8,36,0.5721143244745853
8,37,0.4693189822854788
8,38,0.5630753054100631
8,41,0.42875709791273653
8,42,0.6580033104453247
8,43,0.454741732101695
8,44,0.5965255807683137
8,45,0.529603816606446
8,46,0.6665978383601909
8,47,0.4440874488742723
8,48,0.4991036266774427
8,50,0.6396110633017
8,51,0.691025589493165
8,52,0.4627838587837728
8,53,0.4693413069602585
8,54,0.7246149734608864
8,57,0.6608140311523832
8,58,0.737338155020888
8,59,0.48366653809122545
9,10,0.42033155203681694
9,24,0.40245468302922827
9,25,0.41181544609021725
9,30,0.43706316342183216
9,31,0.452463659439357
9,50,0.4140422313570078
9,58,0.4464224566313036
10,12,0.5843284033771688
10,13,0.41851292820852576
10,15,0.4556210443063697
10,18,0.4146615153897252
10,20,0.40117757875595317
10,24,0.46597654924015836
10,25,0.7165429929253138
10,26,0.4026483485360756
10,27,0.5615415089169679
10,31,0.5658967930316077
10,32,0.47861631079054795
10,34,0.4484147183596671
10,36,0.5333668052986849
10,37,0.4513924475622638
10,38,0.4696258916739625
10,42,0.625070985752909
10,44,0.4789234309083434
10,45,0.5105460144957261
10,46,0.5001074233211417
10,47,0.44979012259252266
10,48,0.409093578742822
10,50,0.5967372491038706
10,51,0.5916181860208306
10,52,0.4178505676266376
10,54,0.5822180153578945
10,57,0.4370072186622387
10,58,0.7104972113889886
11,13,0.4274935787803322
11,27,0.4737258551795945
12,13,0.6541779086042706
12,15,0.48734603488830014
12,17,0.5841902544508075
12,24,0.4116245142598396
12,25,0.4943651582452279
12,26,0.46287908084574175
12,27,0.7336197670700413
12,31,0.5116563608930158
12,32,0.5816513861527998
12,33,0.4773567507875816
12,34,0.616710687984123
12,36,0.6467253332464601
12,38,0.6632075652242478
12,41,0.44749466999530846
12,42,0.6548774131074905
12,44,0.5812082539874598
12,45,0.5464228503965382
12,46,0.620955140575358
12,47,0.5975466387909757
12,48,0.5523922950573705
12,50,0.690799278566422
12,51,0.6569264251187603
12,52,0.6237988125713182
12,54,0.6539488152690635
12,56,0.4969756473490854
12,57,0.5718730107518952
12,58,0.6032172921647538
12,59,0.5632405720276862
13,15,0.5183346678542634
13,17,0.6123202809887669
13,18,0.4174741456289125
13,20,0.43295140896742873
13,26,0.5425831578155915
13,27,0.8022373019573011
13,31,0.6397527323664388
13,32,0.7443186542069011
13,33,0.6151609549682827
13,34,0.7272882987982786
13,35,0.46528007697998686
13,36,0.7710911638903759
13,37,0.6164605954530004
13,38,0.7795159982254004
13,42,0.6968611013876909
13,43,0.5437064844962556
13,44,0.7404082759535547
13,45,0.7019175170549707
13,46,0.7171961311142164
13,47,0.60860330114284
13,48,0.5120905541367641
13,50,0.6958953011605692
13,51,0.7298407437475871
13,52,0.601751022377877
13,54,0.7360958712384006
13,56,0.5582786437813401
13,57,0.6132179724318368
13,58,0.6941319300739707
13,59,0.536697968816706
15,17,0.4861207074182038
15,18,0.48400954712567973
15,19,0.5347413918526293
15,24,0.5152543691730755
15,26,0.41219327580137777
15,27,0.5555627160014924
15,28,0.406088108000202
15,30,0.4618234205214739
15,31,0.624409539291766
15,34,0.40693469391319864
15,35,0.45009882022388825
15,37,0.583606156141099
15,39,0.5111993045054021
15,40,0.42452216643696083
15,41,0.5725045504457918
15,42,0.5057820391895457
15,44,0.5093701186135052
15,46,0.6074246203981711
15,50,0.5389412158689463
15,51,0.5690629039018029
15,53,0.4256600539265818
15,54,0.5056232795915999
15,55,0.44132086250262764
15,57,0.5038867173559683
15,58,0.5812737892664094
15,59,0.4499222206687158
16,29,0.46108637382020573
16,39,0.4626220950834652
17,18,0.5096005386768004
17,21,0.45049097247627284
17,23,0.4791219183312576
17,25,0.4114924537640145
17,26,0.44457515390915975
17,27,0.5451722481735098
17,31,0.5609298715187792
17,32,0.55000463200174
17,33,0.4556594892359018
17,34,0.5657311556344143
17,35,0.49485601897853004
17,36,0.5573854576981869
17,37,0.4026648443722333
17,38,0.5773819316546092
17,42,0.5794033509279652
17,43,0.5387233823708069
17,44,0.62362999735581
17,45,0.49380404697371727
17,46,0.6698546324072632
17,47,0.49992787208747463
17,48,0.5279513582928054
17,50,0.5779280988139273
17,51,0.6619404287413142
17,52,0.5689407742414606
17,54,0.6522252900479749
17,56,0.5150819752382483
17,57,0.5781592370043696
17,58,0.6047994494091684
17,59,0.578352163532767
18,19,0.41264005567065304
18,20,0.7742792610286413
18,21,0.5183417106053037
18,22,0.40413023405704607
18,23,0.4198177575263089
18,24,0.4527371802490884
18,27,0.44236949011534993
18,28,0.40327223727127803
18,30,0.5863534635311978
18,31,0.4730738159400213
18,32,0.43881527342687465
18,36,0.42061056069000113
18,41,0.5053924836821043
18,42,0.5923723943636083
18,44,0.47930045979768754
18,45,0.4816786344511653
18,46,0.5076321051909186
18,48,0.4841802736468547
18,51,0.48529309793701086
18,54,0.5572870974067158
18,57,0.5646158920139205
18,58,0.6026756381156506
18,59,0.5132883354786448
19,21,0.46091867479094195
19,24,0.7257604636716171
19,28,0.47865437095930785
19,39,0.8133933759720245
19,41,0.6591203414605824
19,46,0.4757901102051625
19,51,0.4433077734108994
19,55,0.5601147483365672
19,57,0.5197155173573854
20,22,0.4099971796867101
20,30,0.43490839831862893
20,32,0.5082263790325988
20,34,0.4323000949841792
20,36,0.5252421428688937
20,38,0.486490364255953
20,42,0.5194167673355286
20,44,0.5020415542795584
20,45,0.45110775178794865
20,46,0.4570280705135683
20,51,0.423152489175194
20,54,0.4831058748289616
20,57,0.5681194070351637
20,58,0.5096337775359796
20,59,0.458205742459597
21,23,0.42607626721401776
21,24,0.5289329780692105
21,25,0.47513413135479693
21,39,0.5305249045640851
21,41,0.4345279928210947
21,42,0.421257548107198
21,46,0.4039004669488012
21,48,0.41415246702659003
21,49,0.4172607532412192
21,51,0.42169755906684664
21,53,0.40419928461634275
21,54,0.4560109505296517
21,58,0.48359784970697295
21,59,0.4353773741901664
22,27,0.5078205810645633
22,54,0.43375611058276914
22,58,0.43608026182805065
23,25,0.4723247498846354
23,40,0.4321272820207026
23,42,0.45398875227921176
23,46,0.4424860504106179
23,51,0.5331242476305981
23,54,0.4426966207290472
23,57,0.46999695114650253
23,58,0.4802839138701526
23,59,0.43980949587711865
24,26,0.47983988116542264
24,35,0.42913195562727
24,37,0.4527473853019647
24,39,0.7076410187716079
24,41,0.6354200276657744
24,42,0.4942342025720784
24,46,0.5431001764774682
24,50,0.5080479940203224
24,51,0.5018816745637915
24,52,0.5003284079730649
24,54,0.46802201368369734
24,57,0.42950065092451706
24,58,0.4857799743203407
24,59,0.44882095952648005
25,27,0.45444630696179966
25,31,0.5070231030784166
25,35,0.4047512128293998
25,42,0.4820594625839464
25,46,0.4319336304053096
25,50,0.5240349152309259
25,51,0.4967081233379394
25,54,0.5180798585118769
25,58,0.6587786721033403
26,27,0.4984164718917153
26,31,0.5034270556761171
26,32,0.4313323255661749
26,33,0.41383780795097724
26,34,0.4714455484345239
26,35,0.5129429372801677
26,36,0.48203742848256786
26,38,0.5242148603706955
26,41,0.45948417354732507
26,42,0.5266595206330688
26,44,0.4951157933840873
26,46,0.5026477112684314
26,47,0.45280602825159233
26,50,0.5575627182097261
26,51,0.41763272223467796
26,52,0.42997348932681234
26,54,0.5504980905054412
26,57,0.4126306701591042
26,58,0.44254286971326867
26,59,0.4568124316131708
27,31,0.6732205811938168
27,32,0.6989513943828313
27,33,0.6940762181577432
27,34,0.6907762862584989
27,35,0.45594149489698504
27,36,0.7482246876393438
27,37,0.6351942992647794
27,38,0.7167481577604266
27,40,0.427537008850348
27,41,0.41629800946473966
27,42,0.7773182496091856
27,43,0.4563705717306117
27,44,0.6808412700905054
27,45,0.6972588318451837
27,46,0.7361371846493829
27,47,0.6194958739702653
27,48,0.5862240601587777
27,50,0.7732609351810124
27,51,0.7468133350573877
27,52,0.6544427777310561
27,54,0.8037468533444094
27,56,0.5353598007271603
27,57,0.5752268378439872
27,58,0.7614438840192519
27,59,0.5743924790915403
28,39,0.41194973632947907
28,41,0.40264944099861316
28,48,0.4252073572956388
28,55,0.48291011426035824
28,57,0.45884314884065247
30,31,0.6915459083940713
30,35,0.44166040528254835
30,37,0.4366991351032085
30,42,0.4915365940606076
30,44,0.46408662482850005
30,45,0.4516945037392819
30,51,0.4085986944197095
30,54,0.4082320570513536
30,58,0.5217437104631967
31,32,0.604819604484103
31,33,0.6782382189959735
31,34,0.6205134429032015
31,35,0.6371696354514251
31,36,0.6325514684658572
31,37,0.7338997335822837
31,38,0.6079772660166435
31,40,0.609418193620499
31,42,0.7299606372512893
31,43,0.5860889490115166
31,44,0.6876845999923422
31,45,0.5920354956569659
31,46,0.5783266861920702
31,47,0.46742152421366845
31,48,0.47612532431683474
31,50,0.5946653560445009
31,51,0.650694469101021
31,52,0.5295769501791486
31,54,0.6555248280351276
31,56,0.44279401070699675
31,57,0.5358268874126527
31,58,0.7355438725150658
31,59,0.493010190706073
32,33,0.5196538367383307
32,34,0.8924431173632144
32,36,0.9539603501091652
