i,j,w
0,1,0.47425481285796606
0,4,0.41133741647757044
0,7,0.447673784217626
0,8,0.4776852207030157
0,9,0.45909710033927115
0,10,0.4274165008549556
0,14,0.41219338573464204
0,22,0.4729143712444188
0,27,0.4891858541362214
1,2,0.7094998871209741
1,3,0.6388952664986203
1,4,0.6532595294849168
1,5,0.6258278688644974
1,7,0.49075327110389294
1,8,0.6700449167608756
1,9,0.5863638472035824
1,10,0.7309707025679806
1,11,0.6095900853121333
1,12,0.6198807119467137
1,13,0.40819841030429965
1,14,0.5002538112988856
1,20,0.4478843433822202
1,22,0.5607616211497563
1,27,0.6797447382566688
1,58,0.5078987803194961
2,3,0.5889947861311173
2,4,0.5992285321651516
2,5,0.477019499019938
2,7,0.47590549436497503
2,8,0.6359507954258455
2,9,0.6375129359109355
2,10,0.6298534775458211
2,11,0.6620026807320739
2,14,0.4154258074553208
2,22,0.5345197660479287
2,27,0.677071208788119
2,50,0.43114724150588896
2,54,0.44186653354169203
2,58,0.535819583853864
3,4,0.45252368283772415
3,5,0.5570479259357576
3,7,0.5035645021446573
3,8,0.5788645485942603
3,9,0.528952913960607
3,10,0.5310213677785887
3,11,0.44609631966449387
3,14,0.4494040760106372
3,22,0.409858763995004
3,33,0.449878877743961
3,58,0.46028660890673323
4,5,0.5675879323552983
4,7,0.43883555304106425
4,8,0.5155917023440211
4,9,0.5920051559729437
4,10,0.5623993138852317
4,11,0.7253858207180478
4,12,0.4049904817814271
4,14,0.4697610937507797
4,27,0.5591030283039472
4,50,0.4143198767862799
5,7,0.4194634699478315
5,8,0.6472062110035881
5,9,0.5606410696766825
5,10,0.4817979714721867
5,11,0.4454417719005845
5,20,0.43011818959466597
5,22,0.49121789952198996
5,27,0.423404048583807
5,54,0.4126350329511552
5,58,0.4808745970986036
6,47,0.4705413458212733
6,54,0.4346459979994493
7,8,0.5690663213089566
7,9,0.5838591800926101
7,11,0.5004034627969118
7,14,0.4396841005280082
7,18,0.46346759346585925
7,41,0.41115543502536805
7,46,0.4181822134274262
7,54,0.4958487231404588
7,56,0.41687155246385266
8,9,0.6239812360290464
8,10,0.6051320980662166
8,11,0.5278921792061618
8,14,0.45113048965585784
8,18,0.4880457772814829
8,20,0.4853414507037468
8,22,0.572620388683247
8,25,0.47778991360932455
8,27,0.5516325536387098
8,45,0.44489352328964216
8,49,0.45146298058106704
8,50,0.44433800568885756
8,52,0.47154349972528026
8,54,0.4903027262713905
8,57,0.4183074388455872
8,58,0.5080428038515037
9,10,0.5695815536259354
9,11,0.6243755123937971
9,14,0.5318959298733633
9,15,0.40427614321604244
9,22,0.4946152786089126
9,27,0.46005371443487647
9,41,0.40651856074435677
10,11,0.5812729750080201
10,12,0.4983862518976697
10,14,0.5423422086666361
10,22,0.6196123203271404
10,26,0.41272614262024
10,27,0.6463847740040998
10,38,0.44363461704444873
10,45,0.4428476712015239
11,14,0.4296983887303096
11,22,0.4182524294259864
11,27,0.46321302499720557
12,27,0.44911784164284274
12,57,0.49225167097980554
13,27,0.46459302095336047
14,22,0.5448055154888323
15,30,0.58203567664949
15,57,0.4563603650588966
16,18,0.4373599287131535
16,29,0.6324929860687857
18,20,0.7231222176317943
18,21,0.5339386259132304
18,25,0.4398158038168592
18,26,0.47630656374511865
18,29,0.46288499988887566
18,32,0.4653016447588276
18,34,0.5634354662319944
18,38,0.4091116373066002
18,41,0.4197439588111182
18,46,0.43179830478352665
18,54,0.45380872039659204
18,57,0.4598596326257932
19,24,0.5551193589639626
19,39,0.8152500282098338
19,51,0.4106158594106702
19,56,0.40127324175542733
20,21,0.5136972213727629
20,26,0.4876321839719781
21,26,0.447909510568692
21,29,0.5318064981101858
21,30,0.5026026615695075
21,34,0.44892259247642513
