i,j,w
0,1,0.8720227822149753
0,2,0.6838577950258763
0,3,0.6425023151104031
0,4,0.8202384694195778
0,5,0.79234684415128
0,6,0.7823518425780915
0,7,0.8132792007322059
0,8,0.8111913180407273
0,9,0.7565647913628555
0,10,0.8816121854830283
0,11,0.7397442891766814
0,12,0.7440456727824654
0,13,0.7957609235731349
0,14,0.4994361996224404
0,15,0.7647603208736904
0,16,0.7395022903182732
0,17,0.7394617997830614
0,18,0.8286969645087165
0,19,0.7572657222894349
0,20,0.7988114139132081
0,21,0.7993405243965165
0,22,0.6279649768189046
0,23,0.8364162396262972
0,24,0.798156228280965
0,25,0.8047452809517105
0,26,0.6140662953674418
0,27,0.8359545685721174
0,28,0.6437713803257747
0,29,0.5999282973096873
0,30,0.5818233008266194
0,31,0.8196886612975237
0,32,0.8071825924597587
0,34,0.8671954289266185
0,35,0.7528824573360856
0,36,0.810136256743239
0,37,0.6765770965719878
0,38,0.8086482754255268
0,39,0.76991099393893
0,40,0.5500159211928892
0,41,0.7382007622927182
0,42,0.7666532668078391
0,43,0.7058624147521062
0,44,0.7505413191734204
0,45,0.8226722467947548
0,46,0.8867686579420416
0,47,0.7600663472578222
0,48,0.7589544992962786
0,49,0.6895739142113667
0,50,0.7115884615432103
0,51,0.8338126103855039
0,52,0.7995593774095081
0,53,0.7560842608004373
0,54,0.8730860556550751
0,55,0.5148781689797695
0,56,0.7393754567564889
0,57,0.7674925289436767
0,58,0.8894166736062034
0,59,0.7971125508319366
1,2,0.7138009397309503
1,3,0.6823024031542735
1,4,0.7691467868489594
1,5,0.885616914612642
1,6,0.7313762873335026
1,7,0.8386966231520179
1,8,0.8331475380326092
1,9,0.7328785479252679
1,10,0.8926494894119518
1,11,0.8074322265313805
1,12,0.6995230434374566
1,13,0.8103846400323036
1,14,0.5809227452615223
1,15,0.7497925647819924
1,16,0.5760772928467291
1,17,0.8213933398536537
1,18,0.8442826078009489
1,19,0.7667643936425035
1,20,0.8444242081813035
1,21,0.7745535983360704
1,22,0.6994952121122503
1,23,0.8627557677443477
1,24,0.7631447209334342
1,25,0.8371559044851477
1,26,0.7074013108436269
1,27,0.8436342327945484
1,28,0.5227753554756733
1,29,0.4407339356370465
1,30,0.5700495283230946
1,31,0.7131467160303036
1,32,0.8726456580600663
1,34,0.8823808719096822
1,35,0.689445743665692
1,36,0.856766568636935
1,37,0.6214147872198081
1,38,0.8193828589038183
1,39,0.7444126436461808
1,40,0.5509432460669489
1,41,0.7440354299286039
1,42,0.7030908389454904
1,43,0.6239928210806527
1,44,0.8042133466363947
1,45,0.8509415980898309
1,46,0.8565479917158497
1,47,0.7589156680632724
1,48,0.803016384401725
1,49,0.61050554919591
1,50,0.7178049445038513
1,51,0.8455416260617584
1,52,0.8106271684715267
1,53,0.7404988759590478
1,54,0.9094353204724508
1,55,0.4744952479349977
1,56,0.8162862873518935
1,57,0.7101871358902666
1,58,0.8975805933972688
1,59,0.8116269351137861
2,3,0.6239629284736301
2,4,0.7227748374041869
2,5,0.6878753317348677
2,6,0.7148463439418791
2,7,0.7270910789641589
2,8,0.6340239463316354
2,9,0.5424911072243472
2,10,0.7306883027217641
2,11,0.8123295400971209
2,12,0.6326688920811699
2,13,0.745973264785634
2,14,0.5021028406438043
2,15,0.6660550167999683
2,16,0.5208381231694649
2,17,0.7301501792407803
2,18,0.6436591339892649
2,19,0.6102287284798816
2,20,0.6390942766531691
2,21,0.5923150232084041
2,22,0.5646005671828743
2,23,0.7008648606862967
2,24,0.6073207109539844
2,25,0.7452912394507512
2,26,0.6157414673947114
2,27,0.7799243516222536
2,28,0.4613713083667147
2,30,0.5894732032990466
2,31,0.5867925415221636
2,32,0.7186741469392068
2,34,0.7414614938068178
2,35,0.5330119597471589
2,36,0.6763888065738584
2,37,0.5163501220447873
2,38,0.7762563915605951
2,39,0.5935943725586978
2,40,0.48047184675070814
2,41,0.5800556647871427
2,42,0.6368062726197333
2,43,0.5920914898565698
2,44,0.6067062152404009
2,45,0.7019728566011992
2,46,0.7165002372175374
2,47,0.7103922520380097
2,48,0.739558985265149
2,49,0.5613712043376464
2,50,0.5417586598417145
2,51,0.7647522354173724
2,52,0.7075967326424989
2,53,0.636871372498942
2,54,0.72958302138449
2,56,0.639420843738395
2,57,0.60633478995098
2,58,0.7235312229353993
2,59,0.7308837996794866
3,4,0.5847354341709186
3,5,0.6945527993357578
3,6,0.6030773624800978
3,7,0.6917645646067799
3,8,0.5977065676413583
3,9,0.5445287615672992
3,10,0.722509689641951
3,11,0.5905075470711493
3,12,0.613846202376425
3,13,0.5712550487127742
3,14,0.5048549335597805
3,15,0.5679159772483388
3,16,0.5480944894549233
3,17,0.7197132849700345
3,18,0.6184354751278495
3,19,0.6133583342343563
3,20,0.5724375615462809
3,21,0.6258633236540283
3,22,0.5387895526079596
3,23,0.6399463874492877
3,24,0.5771426823483268
3,25,0.6404654758327163
3,26,0.5345091848050131
3,27,0.60422051045801
3,28,0.5088202129946757
3,30,0.552264474476055
3,31,0.46009367507694404
3,32,0.6614045550440022
3,34,0.6406527753985037
3,35,0.5568795825682
3,36,0.6282349803295219
3,37,0.5099918807476722
3,38,0.6194465908156992
3,39,0.5623656383514631
3,40,0.48443819025472856
3,41,0.5629337184805652
3,42,0.5381385764746327
3,43,0.490342445004571
3,44,0.5999386947970551
3,45,0.6186621706293222
3,46,0.6813452747679242
3,47,0.5489961201003869
3,48,0.5570943330783574
3,49,0.4972858618345203
3,50,0.5654329477680355
3,51,0.6192248580645929
3,52,0.5714925822192845
3,53,0.5834847783181647
3,54,0.644040401693577
3,56,0.554182115391944
3,57,0.4853440714853132
3,58,0.6004471893891047
3,59,0.5642339825283827
4,5,0.6839606853545619
4,6,0.7651098014297351
4,7,0.723231648023135
4,8,0.6598051490383285
4,9,0.6443293514119269
4,10,0.7228601682205782
4,11,0.7081043834537754
4,12,0.7749482976584782
4,13,0.7837355959610887
4,14,0.4385821054036087
4,15,0.645326616491169
4,16,0.605186156123028
4,17,0.7403823420375079
4,18,0.7251166915668978
4,19,0.6240672313824772
4,20,0.7419670639324822
4,21,0.7186073342305914
4,22,0.6651574506987052
4,23,0.774362774819248
4,24,0.6243336605479324
4,25,0.7615680139071579
4,26,0.6682268091266629
4,27,0.841311539270726
4,28,0.554259764616255
4,29,0.45645424903458287
4,30,0.5644497188473129
4,31,0.7293033925736097
4,32,0.8217226445970973
4,34,0.8304494063646473
4,35,0.6922012404305067
4,36,0.8042856414748337
4,37,0.5095016165834508
4,38,0.8028023308540546
4,39,0.676659453808555
4,40,0.528536038990694
4,41,0.6584767517555834
4,42,0.6867401889148634
4,43,0.6636404445020825
4,44,0.7021176015029393
4,45,0.7784875521350139
4,46,0.8206135392929241
4,47,0.7733306244637549
4,48,0.7645544058808155
4,49,0.6945783108318285
4,50,0.6777248785085621
4,51,0.7780418625181064
4,52,0.7519386341358224
