i,j,w
0,1,0.5294136457867952
0,3,0.561214392741725
0,4,0.6694243577949504
0,6,0.5449834089509953
0,7,0.5314361075370283
0,9,0.4595894436884198
0,10,0.5331610684768644
0,11,0.4276132996869839
0,13,0.4459829273592208
0,26,0.46739080749295175
0,27,0.4917107798601507
0,31,0.4773888198995004
0,45,0.41826754617359885
0,51,0.6233678166755917
0,53,0.4932600225551231
0,54,0.5831980648824172
0,57,0.481818593917813
0,58,0.5850965989516435
1,2,0.6509433753519842
1,3,0.6595192966583591
1,4,0.6752303997973429
1,5,0.762496221485469
1,6,0.5880311011515574
1,7,0.7655218094175469
1,8,0.6909506823194099
1,9,0.5775845174993486
1,10,0.767934450308658
1,11,0.6202876863840887
1,12,0.4631525854350905
1,13,0.4467072836407575
1,22,0.5534943483145459
1,26,0.5611768902765294
1,27,0.7118855225926977
1,31,0.5098958307155472
1,35,0.40101882432329117
1,39,0.4104859797997421
1,41,0.5308928195271777
1,42,0.4184112138026558
1,43,0.4906773644280302
1,45,0.41756323875199103
1,51,0.5447433469795085
1,52,0.47434483388326226
1,53,0.4961786728807672
1,54,0.655935690449113
1,57,0.5089125441271858
1,58,0.7101689664546736
2,3,0.5764801604394094
2,4,0.6280328607418418
2,5,0.6191437639779206
2,7,0.5106765183042107
2,8,0.43125034289229974
2,9,0.44861919187822397
2,10,0.5306599372348794
2,11,0.6734183117101379
2,26,0.4000924772713776
2,27,0.6193468331295319
2,54,0.4428287644500434
2,58,0.4674857953012574
3,4,0.6562643143709115
3,5,0.47499059683519723
3,6,0.4830417728611584
3,7,0.7124113447550617
3,8,0.45088039310110256
3,9,0.702755464407687
3,10,0.6942956821068755
3,11,0.48154685953474957
3,12,0.4069990250149309
3,22,0.5324412022700539
3,27,0.5244507999429966
3,31,0.4045979686049919
3,41,0.41466314167692003
3,51,0.4427377635719801
3,54,0.5419343897463172
3,58,0.620928159552791
4,5,0.5279651352419471
4,6,0.5187747193938573
4,7,0.6812192751990496
4,8,0.4338834048402409
4,9,0.5926126056854247
4,10,0.6502090674699299
4,11,0.6423674364630632
4,13,0.548396078408433
4,22,0.5021121493815235
4,26,0.4977530571611308
4,27,0.7263660714282341
4,31,0.44314273700808715
4,39,0.41489891329371853
4,51,0.5155344038743458
4,52,0.5061257694393425
4,54,0.5558679274128921
4,58,0.5732876623618165
5,6,0.5594353973750624
5,7,0.47491651625573267
5,8,0.5973555741167554
5,9,0.47140669464869656
5,10,0.6264086875057481
5,11,0.5040594503242172
5,12,0.5230739331950867
5,27,0.6689212639148215
5,31,0.4156328700163514
5,41,0.42735829759388005
5,42,0.4311623164341571
5,43,0.46576552323966175
5,52,0.4495663212053083
5,53,0.40035558068168237
5,54,0.5748408274339778
5,58,0.566160215640924
6,7,0.49509370555261295
6,8,0.6491181184695918
6,9,0.4966299902760162
6,10,0.6195260045988967
6,13,0.5907717860320197
6,26,0.4904450558823541
6,27,0.6106159397935113
6,31,0.6916717031933493
6,32,0.4659190728231051
6,34,0.457223661003989
6,36,0.41578309024483395
6,37,0.48922831129046224
6,38,0.44233943826908695
6,40,0.40127406324696113
6,41,0.47571931040310184
6,42,0.5470259960568433
6,45,0.5897051645264112
6,46,0.49310692364127845
6,49,0.45814436819289345
6,51,0.5636286881172735
6,52,0.5248108832650185
6,53,0.4843463952467581
6,54,0.5540918975171419
6,56,0.4205698416762011
6,57,0.45698167205230505
6,58,0.5529164694065966
7,8,0.4767650353268417
7,9,0.7156532815010926
7,10,0.7223780158634763
7,11,0.5534703122718021
7,13,0.4433972337939525
7,22,0.5910412521123735
7,26,0.6000344859412631
7,27,0.5878018006274158
7,31,0.5447747438360641
7,33,0.42958767754524196
7,41,0.4742639990931442
7,42,0.4832464943294383
7,51,0.5175725161968491
7,52,0.4158154168236474
7,53,0.42526618539781064
7,54,0.5323264181296974
7,58,0.6420554991301772
8,9,0.46268888255022095
8,10,0.6144640406829843
8,15,0.4436945828108645
8,26,0.530867527543457
8,27,0.6295186271923602
8,31,0.40423484718472924
8,51,0.45725871158242476
8,52,0.40008836044137364
8,53,0.5284490976225777
8,54,0.4856623157128453
8,58,0.5120228825980245
9,10,0.597942962457458
9,11,0.5317553108476522
9,13,0.41814520400950594
9,22,0.540409807430778
9,26,0.4982624027066524
