i,j,w
0,3,0.4514399131544998
0,4,0.43977255875195004
0,5,0.4794807816205984
0,6,0.5689129037782792
0,7,0.5253534185578234
0,8,0.46769381223047507
0,9,0.46870380225438185
0,10,0.5332760411950727
0,11,0.5138247887976146
0,12,0.5092112217430382
0,13,0.4535827375916548
0,14,0.5539347075232288
0,15,0.5488161523561236
0,16,0.5905511852273234
0,17,0.4938293884099093
0,18,0.4569641653111474
0,21,0.5195931394424782
0,22,0.4130772473151763
0,23,0.5175122203192426
0,26,0.4639089142461047
0,27,0.4687072649418859
0,29,0.4342804097847583
0,30,0.467572475502505
0,31,0.5081547340176606
0,32,0.5014904414698191
0,34,0.5462952275022264
0,35,0.4833573827183196
0,36,0.569628850455437
0,38,0.5196456164212241
0,39,0.4471553534663887
0,40,0.478368694518692
0,42,0.5334505852018763
0,43,0.5067588573882856
0,44,0.6752136779460886
0,45,0.5904599400301249
0,46,0.5592397707177887
0,47,0.4811831997550204
0,48,0.40422999512925506
0,50,0.6295703161477778
0,51,0.582893713776188
0,52,0.4911326351446917
0,53,0.40737167608606795
0,56,0.4511512663563951
0,59,0.43582430710107356
1,2,0.4949625265956323
1,4,0.4347269402086092
1,5,0.5401014346795276
1,6,0.506058656671332
1,8,0.5121247201923758
1,9,0.4652897165001804
1,10,0.48975436124236943
1,17,0.4600754656307271
1,21,0.42506822048439696
1,25,0.41006729440679485
1,27,0.4061936213491603
1,31,0.4549665149728032
1,33,0.4656654108511108
1,35,0.437269331379492
1,42,0.5270472872910487
1,43,0.45382512360010013
1,44,0.43095455240224717
1,50,0.4234452178930041
1,51,0.43103176720694236
1,56,0.4100537800278955
1,57,0.42414959888387604
2,4,0.4970431794092235
2,6,0.5274403339811278
2,8,0.4667983580157961
2,11,0.5547683904076071
2,13,0.41685368789458116
2,15,0.4474467308482515
2,27,0.5596778552805501
2,32,0.4799566057411749
2,34,0.4362307662532332
2,36,0.4359738657631428
2,38,0.4721749157381708
2,42,0.44213728840580624
2,43,0.4115093201194286
2,44,0.5580430563834047
2,47,0.5168785696365269
2,48,0.42066156361681606
2,50,0.4885042616875718
2,51,0.5720727563905659
2,56,0.5089314039171868
2,59,0.40060845605545237
3,7,0.5603405414692254
3,14,0.4373602062957412
4,5,0.5145512562773226
4,6,0.6042439947009803
4,7,0.47456297283974697
4,8,0.47720276099230163
4,9,0.4863965969415301
4,10,0.6123171928722569
4,11,0.7401303463716778
4,13,0.4999798691536039
4,14,0.5306047864017333
4,17,0.40547152766763844
4,27,0.795023726147598
4,30,0.4894569159589417
4,32,0.43974810066132797
4,36,0.43819173045792054
4,38,0.4580296701871654
4,42,0.43298322340080186
4,43,0.4365154784592041
4,44,0.46658182484877325
4,45,0.4222298445456042
4,47,0.4450683033712003
4,50,0.5827887158323259
4,51,0.6069095940442556
4,52,0.5524602328203647
4,56,0.6035871801313877
5,6,0.5720668924039437
5,7,0.531413875866825
5,8,0.6410200192019491
5,9,0.5630998092725019
5,10,0.6287206961030948
5,11,0.5584702236671755
5,12,0.5147792347979612
5,14,0.6589652733760115
5,15,0.47327668001751083
5,16,0.411814352737662
5,17,0.5533085976920682
5,18,0.4869800635763621
5,21,0.5701773961105732
5,26,0.5043370346557541
5,27,0.5178252445327816
5,28,0.46032886022025277
5,30,0.54625237232588
5,31,0.4930147588906318
5,32,0.49836074661495705
5,33,0.5604903949134454
5,34,0.5449698045927893
5,35,0.5547457707636524
5,36,0.5450168489261705
5,38,0.5691731652622388
5,40,0.43997250356208456
5,42,0.5420072768990484
5,43,0.5677371395699856
5,44,0.5884966201455032
5,45,0.6106660313867793
5,46,0.5328397755371632
5,47,0.48443832169634016
5,48,0.46856810268362814
5,50,0.6240078145628374
5,51,0.6191871223834771
5,52,0.5133961165831886
5,54,0.4856127502332517
5,56,0.6159982498327713
5,57,0.47185562840631173
5,58,0.429850323649567
5,59,0.50127255920195
6,7,0.4435616302660773
6,8,0.6610474345173384
6,9,0.533242302349279
6,10,0.6854338268518599
6,11,0.6141617040572234
6,12,0.583059010289088
6,13,0.47005401161112925
6,14,0.5447674135364212
6,15,0.592837108858224
6,17,0.5097116166934723
6,21,0.4833056128778918
6,27,0.6269657065919564
6,30,0.49462926246608174
6,32,0.46103967625716374
6,34,0.5986817997121568
6,35,0.5082363852383287
6,36,0.5568275446850677
6,37,0.4448972024731105
6,38,0.5734916057422209
6,40,0.40469354668241
6,42,0.5701836537353965
6,43,0.4751170944747648
6,44,0.5731025213141361
6,45,0.5760009877538256
6,46,0.5789114551437489
6,47,0.4638447550186524
6,48,0.4433751079106025
6,50,0.6553979887624871
6,51,0.6866205734050008
6,52,0.5147136046791487
6,54,0.45424816673997503
6,56,0.6009919529986336
6,57,0.5641760503556992
6,59,0.4607726113812066
7,8,0.4650927845853621
7,9,0.42730512332107556
7,10,0.5255746542606652
7,11,0.5149311724649873
7,12,0.40118146926620285
7,13,0.42346746318357265
7,14,0.5122864526229234
7,16,0.49448268940693846
7,17,0.45260340576145086
7,18,0.5421633343363007
7,20,0.498662213810257
7,26,0.45325036002308283
7,27,0.5301184617333664
7,30,0.5893562939991495
7,31,0.4613816551636104
7,32,0.4582442890870754
7,34,0.49435169212061014
7,35,0.5120295969418154
7,36,0.4698545726481772
7,37,0.4002387503803751
7,38,0.5465956089098885
7,39,0.406491791802299
7,40,0.42856854371996306
7,42,0.5112123212262472
7,44,0.5061393747263112
7,45,0.5785744859564924
7,46,0.5422886326091656
7,50,0.44006535876073566
7,51,0.40695873570615443
7,52,0.4069478343771358
7,53,0.48262038169819405
7,54,0.5071515192247968
7,56,0.4566069084342127
7,57,0.4327944090109798
7,59,0.40529173098914056
8,9,0.5060025837374937
8,10,0.6461624031200656
8,11,0.562078123226473
8,12,0.4990779692407192
8,13,0.4328237042152907
8,15,0.5584898055396924
8,16,0.4490170572592023
8,17,0.6566712572108448
8,18,0.5143750157799536
8,20,0.4872568167104953
8,21,0.4611611964284099
8,26,0.5002813110297729
8,27,0.5375164222587984
8,28,0.47268903617471764
8,30,0.6668328343650475
8,31,0.5467533925362974
8,32,0.47771558737730163
8,33,0.5194052300767322
8,34,0.6747040828405205
8,35,0.682245527773554
8,36,0.6067535889245244
8,37,0.5335608664250878
8,38,0.6331180008656299
8,40,0.5091863051106983
8,42,0.7288726170162263
8,43,0.5686907266287792
8,44,0.6280057276188806
8,45,0.6735753450278048
8,46,0.6798488457741768
8,47,0.4693902951294074
8,50,0.6415656699829501
8,51,0.7238789904880489
8,52,0.5336845172895962
8,53,0.4969602138033496
8,54,0.5699619141763672
8,56,0.48652010305509347
8,57,0.711707844363443
8,58,0.48820448686375956
8,59,0.4042243564475214
9,10,0.5446193084907036
9,11,0.5017862587527886
9,12,0.43050432349515816
9,14,0.4707027304367591
9,15,0.48186576250579966
9,17,0.4515541113162354
9,18,0.45559012586629105
9,26,0.4244092760239131
9,27,0.4961618816912256
9,30,0.432439201513416
9,33,0.4776023552473942
9,34,0.5173806424064996
9,35,0.4318067198578053
9,36,0.4620392874068892
9,38,0.4942685665614282
9,42,0.531068718700471
9,44,0.4616142603346377
9,45,0.5601245712063729
9,46,0.5705472788833031
9,50,0.5916380746525234
9,51,0.5408778590559445
9,52,0.5571649383148976
9,56,0.48677430811106226
9,57,0.47689992190494557
10,11,0.5474707728274212
10,12,0.6302274766977412
10,14,0.5358720920668679
10,15,0.5659583519970054
10,16,0.49274891970322116
10,17,0.5415994990252907
10,18,0.5501364858560428
10,21,0.4479057915629112
10,26,0.45860484699796294
10,27,0.6193082129743445
10,28,0.4408691228977558
10,30,0.5169473931135784
10,31,0.46498514722476897
10,32,0.44309437419578107
10,33,0.41514519584877496
10,34,0.66823379328811
10,35,0.5706925185514727
10,36,0.6015220492898322
10,37,0.4981401615809995
10,38,0.5930121597782573
10,40,0.5183268978841722
10,42,0.5376024157968439
10,43,0.520647687479071
10,44,0.6275239370599125
10,45,0.6793612768697652
10,46,0.6417661041082682
