i,j,w
0,3,0.4433421428780945
0,10,0.43876826025221566
0,30,0.4234887132234174
0,54,0.4520783138234145
0,58,0.44950880942351024
1,3,0.5823073748462521
1,5,0.7522550641363887
1,7,0.5979680202557924
1,8,0.6993953458444163
1,10,0.752689532864177
1,11,0.6294279646251832
1,22,0.45038671871021785
1,28,0.40954173092182916
1,54,0.6444076735708371
1,58,0.6720312549267166
2,11,0.41679001293582274
3,5,0.5917131976852963
3,7,0.612921846697487
3,8,0.5678732691079987
3,9,0.5600314449601115
3,10,0.6969950402048648
3,11,0.5708354920271362
3,22,0.4377696579977389
3,27,0.42835592800656264
3,54,0.699193016780204
3,58,0.6134149969569253
5,6,0.4558174408413771
5,7,0.5798285625119709
5,8,0.7771672336245462
5,10,0.7096667502944941
5,11,0.5985759241629971
5,22,0.5697861961074507
5,27,0.4031820367876366
5,54,0.7064484492723309
5,58,0.6921708433066645
6,8,0.40783255548626696
6,42,0.47179066880025955
6,47,0.4031067011949784
6,49,0.4052409367350076
6,54,0.48763137905867926
6,58,0.5066689469213246
7,8,0.47902455305474767
7,10,0.6660849689891369
7,11,0.5890009329281559
7,27,0.47106952299522387
7,42,0.4098742038400744
7,47,0.4013778373358247
7,54,0.6410907983957264
7,58,0.6113550047627915
8,10,0.6442165547454354
8,11,0.5821160125021755
8,22,0.5183856658532674
8,27,0.4160416121091349
8,54,0.6249836325785681
8,58,0.6057334323424208
9,10,0.4113520191907414
9,54,0.5099815888637534
10,11,0.5900914173420522
10,27,0.452007949114913
10,33,0.46839368220159344
10,42,0.41977491959608354
10,51,0.421331244592135
10,54,0.7277853423666307
10,58,0.7019579721912328
11,13,0.4187072898336835
11,14,0.45345259840729407
11,22,0.5075257083511218
11,27,0.5701636369950258
11,33,0.4249985263278519
11,42,0.4477591310663226
11,54,0.5094875316628362
11,58,0.5882022956594389
12,25,0.5562158270352564
13,17,0.43502094344442166
13,27,0.40723266797704605
13,42,0.5175146225135092
13,47,0.43738195372518857
15,17,0.5965931131654675
16,24,0.40089574598249955
19,24,0.5590589034468811
19,35,0.4594631068074649
19,37,0.5228706690703376
19,39,0.6360498958520555
19,41,0.48134076470094145
19,52,0.4069967851278376
21,48,0.44517743989036784
22,54,0.46037220753831504
22,58,0.455720449510207
24,28,0.46463371500162737
24,39,0.624946263462215
27,42,0.4026946869526564
27,47,0.44377651828117115
27,51,0.4314542374480013
27,58,0.46677844845665734
30,31,0.40877891442016784
31,33,0.564410250851016
31,42,0.41689017756770275
31,47,0.5590896338217344
31,49,0.46940906583458986
32,34,0.7818989920725989
32,36,0.9413191811565317
32,38,0.7837183616288534
32,44,0.5874507223643366
32,45,0.41286616861173175
32,46,0.45516170444449694
32,55,0.5369128785241157
33,42,0.4338217841888722
33,54,0.4262081874868946
34,36,0.7748119407941214
34,38,0.8781970927847691
34,44,0.4570591267622826
34,45,0.4039471438862771
34,46,0.48531333161647505
34,47,0.5431121069495343
34,53,0.4361933962396851
34,55,0.5115277931218424
35,37,0.43549763390868873
35,40,0.5046089519168449
36,38,0.7964628805236688
36,44,0.657841098696641
36,45,0.470011096975543
36,46,0.5248524876679866
36,55,0.5250223789310822
37,40,0.5541297222407205
38,44,0.41998361592051414
38,45,0.4373098692179311
38,46,0.652071440240423
38,47,0.5361567543326647
38,53,0.4566789257447398
38,55,0.4981744063004986
38,56,0.40928658531247586
39,55,0.4237213193823974
42,47,0.6639095660670652
42,49,0.5994079241813567
42,51,0.5413701799999933
42,52,0.41570751489095686
42,55,0.40175257140952014
42,56,0.47132060674534104
42,57,0.5406827755960578
42,58,0.4708261941058946
42,59,0.5446667460991725
43,46,0.47726631904129174
43,47,0.4264518308738214
43,56,0.4505446864273248
44,45,0.4586081644120348
45,46,0.4765997950850619
45,47,0.4399028457952291
46,47,0.44623523815603794
47,49,0.7848135462377334
47,51,0.601940261067087
47,52,0.45818442724766895
47,53,0.5820800566133895
47,56,0.49725620159375616
47,57,0.4642864230268903
47,58,0.40475420177153804
47,59,0.5202424767868943
48,59,0.6220408500878509
49,50,0.42182183082808633
49,51,0.47929853151285523
49,52,0.4132120282219737
49,53,0.45631086689265854
49,59,0.4526599557927856
50,59,0.4405715214728851
51,53,0.5884606421175191
51,56,0.4399990557827294
54,58,0.8454630344611094
55,56,0.40383997494715274
56,57,0.4796633102485012
