i,j,w
0,14,0.40665330097771835
0,31,0.5328911695187033
1,3,0.4318191038327776
1,5,0.4840794472747706
1,8,0.5176012200720133
1,10,0.5295663852873058
1,12,0.4170705022462825
2,4,0.5874723074467475
2,11,0.5571893772899013
2,13,0.5495071290656511
2,22,0.410870499271588
2,27,0.5191802648957509
3,4,0.4348795085877545
3,7,0.5503197810668747
3,9,0.5295501773634297
3,10,0.7049943857952552
3,11,0.45870339201750165
3,12,0.43467808358289306
3,13,0.5033954228577988
3,22,0.5284622528181099
3,47,0.5047588202036374
3,50,0.4113186051881813
4,10,0.5227033311364735
4,11,0.6643753731717409
4,13,0.5945819476707077
4,16,0.48750214044882983
4,22,0.45407151478147123
4,27,0.5469774299049467
5,8,0.6026731434512246
5,10,0.5283333264313305
5,12,0.42238365438961456
6,19,0.5660851400754993
6,20,0.42810492312265247
6,32,0.41663421027867026
6,36,0.4006984588847539
6,40,0.43734451021164533
6,42,0.4465961306924651
6,46,0.41490988180846305
6,49,0.4585939239772043
7,10,0.5345372485014854
8,10,0.49078905297175784
8,12,0.4292378512957347
8,20,0.40504891661621184
8,42,0.44404163441843036
8,54,0.41877461274484484
9,10,0.5987383040321196
9,47,0.5839126495576005
10,11,0.4021928650196403
10,12,0.6256682085804978
10,13,0.4826129657050678
10,22,0.43783867288645606
10,42,0.4279332059145074
10,47,0.45178647762913016
10,54,0.40690324228088237
11,12,0.4642647888582665
11,13,0.45531167833095815
11,22,0.5991708818771813
11,50,0.41495611608979044
13,16,0.40375488170616675
13,27,0.5832356946777676
15,19,0.44767901545309297
15,33,0.5152979031245829
15,40,0.5089538713041936
15,41,0.4591688764827411
15,44,0.449925953933051
15,46,0.40396180825028677
15,47,0.45800333780424596
15,51,0.43161362849292706
18,20,0.8785826465231623
18,31,0.4493258333968539
18,32,0.533242579580704
18,34,0.6325102168908012
18,36,0.4197608768943952
18,38,0.5433354028162108
18,44,0.43339907592363863
18,46,0.4547062303009769
18,49,0.49169244823202407
18,51,0.560510101891991
18,55,0.45153141408417785
18,56,0.4254084518612059
19,20,0.41865060242456076
19,21,0.43920216995113315
19,24,0.5070002418782269
19,26,0.450144690199297
19,32,0.6104321411708644
19,33,0.5111576201157235
19,35,0.47920442239680466
19,36,0.49644643828553203
19,39,0.5683741114265155
19,40,0.47639714116957144
19,41,0.519622741752291
19,43,0.41634652007138623
19,44,0.47962122721210526
19,45,0.43348616702806797
19,46,0.6356379876775761
19,51,0.497405711381828
19,55,0.42483194384637385
20,31,0.41388144968728885
20,32,0.5478217213103529
20,34,0.6555839729509262
20,38,0.5880049092949339
20,42,0.471606480408575
20,44,0.4569437394095014
20,45,0.40833165031415214
20,46,0.4803656567057794
20,49,0.5078217791675729
20,51,0.5356634432022783
20,54,0.44474503726349207
20,55,0.4746422061277868
20,56,0.5110515983006166
20,58,0.43513633262793705
21,24,0.5152028973178997
21,30,0.42119082061166124
21,32,0.4444869752242209
21,35,0.46181553236670725
21,42,0.4044843490022416
21,44,0.41813693874630864
21,46,0.4829747153026678
21,51,0.4324099070324034
22,50,0.4728099410198075
24,30,0.48647052159899595
24,32,0.4260913107146682
24,35,0.43799698303864104
24,39,0.4708985974183444
24,41,0.43233648369241434
24,44,0.423369120618186
24,51,0.4946093704286501
24,53,0.42978390826319013
27,42,0.5025596192571724
29,39,0.4274145901018946
30,46,0.4127953002521827
30,59,0.4747896306449968
31,51,0.4268151501840544
32,34,0.6817752937300328
32,35,0.45574158821403277
32,36,0.6212405552676266
32,38,0.5057632022900064
32,41,0.5067386835930917
32,42,0.4727440410934597
32,44,0.6931991243816409
32,45,0.591482455583335
32,46,0.664483436899681
32,51,0.5609866708489887
32,54,0.42831629556037726
32,55,0.42615553323167293
33,35,0.5063105820070601
33,40,0.5417463896534889
33,41,0.42627378962875956
33,42,0.4846642420487254
33,46,0.47936928618558067
33,51,0.4996710889322257
34,36,0.5608838198994293
34,38,0.6780191510039817
34,42,0.4049625188793245
34,44,0.5457227073550195
34,45,0.42046334015771614
34,46,0.448201388837065
34,47,0.4446135023281211
35,40,0.7005729266188052
35,41,0.4403114845169141
35,46,0.5148035529188272
35,51,0.5505061524897007
36,44,0.5337508169068935
36,45,0.4449272117533871
36,46,0.5917983502895139
36,51,0.40447688766679735
37,56,0.4830924423902506
38,41,0.41287640405645065
38,43,0.40242340363983764
38,44,0.4589347854436242
38,46,0.4559854874850918
38,47,0.4248340343204761
38,55,0.4376366929435878
40,41,0.5443165288155756
40,46,0.4665532798723143
40,51,0.4078621018332496
41,42,0.4949432324372572
41,44,0.4442001683915843
41,45,0.48102414650596537
41,55,0.43899888306290796
42,45,0.4184512178193204
42,46,0.4000077277977463
42,47,0.4170149614754915
42,50,0.40578006542772876
42,51,0.48318033910405783
42,57,0.42029358431038105
44,45,0.5803162409851736
44,46,0.6054678355679056
44,49,0.4109666304028305
44,51,0.4419064982464852
45,46,0.5346866714890138
45,47,0.40093885846484023
45,51,0.4137860252429537
45,54,0.44829403225711034
46,48,0.4467867890327978
46,49,0.4442086308552266
46,51,0.6117446078372714
46,54,0.5318799616668164
46,55,0.4704494863317804
46,56,0.400888918459235
46,58,0.4601268474510763
47,49,0.5328497233452861
48,49,0.4605309873319566
48,59,0.707047589688708
49,55,0.4690702469764449
49,59,0.47172907432935623
51,55,0.43130366693265226
54,58,0.7900079640840928
55,59,0.40571721766339164
56,57,0.46689677894314374
56,58,0.41609224003179635
