i,j,w
0,2,0.5207110984961008
0,9,0.5808549106010346
0,32,0.4350952248587946
0,36,0.4599217583133858
0,56,0.45265499608652243
1,10,0.4400537997946354
1,20,0.43034662429297416
1,22,0.43917995230606066
1,27,0.4318760765788957
1,45,0.4063831748436221
1,51,0.5120109858042535
1,52,0.4610666726953405
1,54,0.46566997325969045
1,56,0.484387265350054
1,57,0.40155112897641687
1,58,0.5471435293992112
2,4,0.4033266496787852
2,9,0.4780259175053772
2,11,0.5563099207107346
3,5,0.4016723146458218
3,7,0.46700998087866263
3,9,0.40230990898491537
4,9,0.5136648456341525
4,27,0.6587084584848979
4,32,0.5013516529266054
4,36,0.45624513128825944
4,38,0.4356078965908207
4,46,0.4113999637524586
4,47,0.4145091990787251
4,50,0.40216936576298157
4,51,0.43009864322366215
4,56,0.5012250917289156
5,20,0.4464345065073122
5,36,0.40593581903173814
5,44,0.4885461879950692
5,45,0.4342933555848676
5,46,0.5086255066385822
5,54,0.4098803306827078
6,16,0.4440081616639449
6,32,0.41896779222770864
6,36,0.4583070203455611
6,54,0.41790840584183325
7,9,0.47269913831054333
7,27,0.4972561085430402
7,32,0.46191578605956585
7,34,0.4024783418717031
7,36,0.4604955496026661
9,27,0.5034993062771773
10,20,0.46375291682741215
10,32,0.4248897835293921
10,36,0.5562297702987357
10,45,0.4260888769791251
10,46,0.42457178441656124
10,47,0.4790998961330922
10,51,0.5414776005071087
10,52,0.5114283139824461
10,54,0.6219091012596402
10,57,0.5155261816765975
10,58,0.4483437302216816
11,22,0.4652111812173809
13,50,0.5837702120069229
16,29,0.43968015364596685
17,45,0.4043086343324635
18,20,0.5556296670442407
18,27,0.43520618468835887
18,51,0.4400443521891769
18,54,0.4218222042451929
19,39,0.5514087759806662
20,32,0.5116461519414549
20,36,0.5777256584832464
20,44,0.4792694839918679
20,45,0.5843715409385978
20,46,0.5702527105191
20,49,0.40660836839503156
20,51,0.634636427894211
20,54,0.49129166834610327
20,56,0.41002635150038763
20,58,0.42917430158454234
21,54,0.41134078844527017
22,47,0.46300223905680815
25,54,0.42215649466366567
27,32,0.5434399093619589
27,36,0.5511678055105882
27,38,0.42144495786905
27,44,0.4372466346817288
27,45,0.44457592102114213
27,46,0.5146545391990872
27,50,0.4400398422787022
27,51,0.450458993666028
27,52,0.503806768616246
27,54,0.519883778025635
27,56,0.5355512509946696
27,57,0.4755284176274851
27,58,0.4442244238980783
28,35,0.44646165333454324
30,35,0.40207862461024246
30,40,0.45339158909827393
31,34,0.42184077755976435
31,36,0.4535950277349565
31,38,0.49473062763546155
31,40,0.5522411819685095
32,34,0.7683580464688125
32,36,0.9063642581904323
32,38,0.8578808390724543
32,43,0.4187842589438098
32,44,0.823700555949681
32,45,0.7210385326938954
32,46,0.7266500097151197
32,47,0.4321591274832595
32,50,0.43421247038861976
32,51,0.4902838261516511
32,52,0.4077772474575089
32,54,0.5504889777837267
32,55,0.4788259280823196
32,56,0.5531130746484282
32,58,0.5599544994275392
34,36,0.8126863034064563
34,38,0.8299406786919019
34,44,0.6858425232163101
34,45,0.680062739781801
34,46,0.6128325217767232
34,49,0.4041517451161448
34,51,0.4752657662903267
34,54,0.494986484330601
34,55,0.4027738307370502
34,56,0.4355226530637103
34,58,0.5840698427466042
35,40,0.5059192398447985
36,38,0.8685250668768609
36,43,0.443035932827032
36,44,0.8157414962241061
36,45,0.7614509304669079
36,46,0.7668414033473447
36,47,0.4478616501339202
36,49,0.4111570933082723
36,51,0.59210233732208
36,52,0.4965425657511473
36,54,0.65388259631989
36,56,0.5774556520752001
36,57,0.4327260717502918
36,58,0.6546422278470331
36,59,0.42717501299543853
37,40,0.41054662169221856
38,44,0.8083444577170331
38,45,0.6936536907825465
38,46,0.6616324691045478
38,50,0.4029831473560037
38,51,0.46534638674766055
38,54,0.5188519421661446
38,55,0.4237785466602734
38,56,0.4489323152437595
38,58,0.6578240388041644
39,41,0.44962424183011024
40,42,0.5360301225865551
43,44,0.4063768293126361
44,45,0.6727555383638245
44,46,0.7680905589756716
44,48,0.4096915637009412
44,49,0.4053719039164823
44,50,0.4791510824658697
44,51,0.49393488319642415
44,54,0.4807500272486257
44,56,0.5260935503234447
44,58,0.5379504757238832
44,59,0.4098447071282186
45,46,0.6411259224396444
45,47,0.41375328410971585
45,51,0.5654600027407577
45,54,0.5577310264330629
45,56,0.4327065121477971
45,57,0.40511908077943476
45,58,0.5570104597668689
46,47,0.44195619217490206
46,49,0.409372834964643
46,50,0.49553481098270735
46,51,0.625173471032702
46,52,0.527208830234767
46,54,0.5054511680446568
46,56,0.5253194101396841
46,58,0.4217510763845924
46,59,0.45074735342716854
47,49,0.705620885001571
47,51,0.5086402817081831
47,52,0.6212164298503643
47,56,0.6087854002649035
48,50,0.41626326270212616
48,56,0.44235436492137753
48,59,0.5878514678902693
49,51,0.5361100094141569
49,56,0.597841081081307
50,51,0.5197673938021783
50,54,0.48287107467989626
50,56,0.590859204269238
51,52,0.5501404383718903
51,53,0.4627737207051668
51,54,0.5971655053989939
51,56,0.5350830026078833
51,57,0.4429232663242747
51,58,0.5049239122321906
52,54,0.47688889277434626
52,56,0.545876905957905
52,57,0.4469001375845693
54,56,0.507358809864116
54,57,0.7552048030872657
54,58,0.671250205485151
54,59,0.4602260837665832
56,57,0.4394283261677707
56,58,0.4212574516153907
57,58,0.5065439070951258
