i,j,w
0,2,0.4576893011162342
0,3,0.40351087221178444
0,4,0.5635328699256337
0,5,0.4898326813496891
0,7,0.5980141904923157
0,9,0.45207855617566867
0,10,0.4455052958232464
0,11,0.49267292687459024
0,12,0.47435996896009236
0,13,0.5353225806357635
0,15,0.440191381840952
0,18,0.4824177657702893
0,20,0.45527098527836035
0,26,0.49332112713385634
0,32,0.4373481634534579
0,34,0.5468626465809351
0,36,0.4838320267726454
0,38,0.5226230227828548
0,42,0.4825506370889907
0,45,0.5114582731131749
0,46,0.597232084998127
0,47,0.5073621234683273
0,48,0.40769794506176155
0,49,0.49375908995937456
0,51,0.4738591740744299
0,56,0.4365549371764353
0,57,0.40362181944811826
0,59,0.4370147706347314
1,4,0.45998563705246365
1,5,0.6408927593762686
1,7,0.4770574465837565
1,8,0.6710877660294465
1,9,0.4233856911041802
1,10,0.6579198688981531
1,13,0.44878775029821855
1,53,0.4059941688063291
1,54,0.513791842315118
1,58,0.5490352449409537
2,3,0.5122277292885786
2,4,0.45368745158265633
2,5,0.40982840098979767
2,7,0.5054511662516459
2,8,0.43050557503610803
2,9,0.5491185084274974
2,10,0.4986192764635317
2,11,0.5562946126214472
2,13,0.45925136279873835
2,22,0.42065903501321145
2,27,0.424074508648454
2,32,0.4214313256097677
2,34,0.4905290225157781
2,36,0.4296695522817645
2,38,0.5564868371997976
2,45,0.5164615806862742
2,46,0.41335425679442866
2,48,0.408452425933918
2,54,0.5016436019053474
2,56,0.4706488316266406
2,57,0.4668006160247137
2,58,0.45862286106934147
3,4,0.44434908615246876
3,5,0.4264468162621325
3,7,0.6037677968788875
3,8,0.4427647474601935
3,9,0.6411869150870652
3,10,0.6666312190068158
3,11,0.6398521819026514
3,13,0.48765607697745156
3,15,0.4322003835681743
3,20,0.41202856693320783
3,22,0.5400777198713703
3,27,0.4361328120612883
3,32,0.43650834447931525
3,34,0.45816872724599156
3,36,0.5194174146035212
3,38,0.5253431172760498
3,45,0.5342644477391396
3,46,0.5503199871549593
3,51,0.4621528031037855
3,54,0.5819721772242507
3,58,0.541710771851402
4,5,0.45929593848165645
4,6,0.4429813564669895
4,7,0.5327943047577263
4,9,0.5114813806388493
4,10,0.5411941695525186
4,11,0.5712121808284651
4,12,0.4171749048479434
4,13,0.5382951829572978
4,15,0.44211386395752644
4,20,0.463059203235145
4,27,0.6343899084401373
4,32,0.46043880747701543
4,34,0.4571258657382498
4,36,0.4790761432006824
4,38,0.43719072756410354
4,45,0.5431778211216303
4,46,0.5544167579987073
4,47,0.47377869214033735
4,48,0.4017033394835932
4,49,0.48170610793582475
4,51,0.5215992934471689
4,56,0.5067204928578887
4,57,0.4291111196005689
4,58,0.41574110337232695
4,59,0.4166263556205184
5,7,0.570983053198152
5,8,0.6014383501141563
5,9,0.5474468617481125
5,10,0.6833136482818316
5,11,0.4825463453309092
5,13,0.4731290620463949
5,26,0.4488097646413258
5,31,0.40917277187609713
5,42,0.515734840120728
5,45,0.4089375840887843
5,46,0.45235895358917044
5,52,0.4143942217679671
5,54,0.48801670766811445
5,58,0.5416400709065355
6,26,0.45133254630484104
6,27,0.40478598030145324
6,32,0.42400839176990557
6,36,0.4094150651772724
6,38,0.4088302673624469
6,46,0.4894901785234119
6,49,0.420102180889756
6,51,0.5387398474287987
6,56,0.4002090905982015
7,8,0.5030379098780488
7,9,0.5580719384680517
7,10,0.7498286378476922
7,11,0.5594894052409176
