i,j,w
0,1,0.8080507851771944
0,2,0.7108693969779815
0,3,0.8530282292979706
0,4,0.773347991122351
0,5,0.7561077525684808
0,6,0.5915936855973578
0,7,0.8255345769492365
0,8,0.8099111370406277
0,9,0.6688704441587576
0,10,0.8562781692885927
0,11,0.7464602353021069
0,12,0.5919467332563348
0,13,0.6358606949911332
0,14,0.7418422163104132
0,15,0.41227155683351646
0,16,0.6643825039601922
0,17,0.6949696948261349
0,18,0.6419130773977622
0,19,0.46924631579683884
0,20,0.6986492804970044
0,21,0.5663457633915385
0,22,0.6861615819527493
0,23,0.7826329592819343
0,25,0.7705371531415737
0,26,0.677695390856455
0,27,0.727991571113784
0,31,0.6201233944310047
0,32,0.6250172154749495
0,33,0.562095063746582
0,34,0.6493521773512342
0,35,0.427729844036348
0,36,0.6566976684815774
0,37,0.46569255372998275
0,38,0.7232064582608344
0,39,0.5914263956308353
0,40,0.5407634527763068
0,42,0.6023023526733262
0,43,0.45468518428284227
0,44,0.631332339277613
0,45,0.6938345962372393
0,46,0.791815622660526
0,47,0.5641372816063428
0,49,0.515001397020615
0,50,0.5700909998326806
0,51,0.6236878475509889
0,52,0.5936546034023249
0,54,0.8388983670017925
0,55,0.5501051093144663
0,56,0.552245796311602
0,57,0.6300945745897708
0,58,0.779076609985932
1,2,0.7426085864104178
1,3,0.8217169379388886
1,4,0.7394973147597533
1,5,0.8531767650873543
1,6,0.5985809840086528
1,7,0.7792226710107607
1,8,0.8680216978278918
1,9,0.6801326595394492
1,10,0.862963628944028
1,11,0.7697790358357912
1,12,0.5909371410097477
1,13,0.5310949727509277
1,14,0.6350126522423981
1,16,0.6977926226619232
1,17,0.7407455696493005
1,18,0.738647030882412
1,20,0.742312829074172
1,21,0.43597621294674943
1,22,0.7449014191471551
1,23,0.7841281150497622
1,25,0.7975528182011568
1,26,0.5754012281722359
1,27,0.7143516052507456
1,31,0.4182201407266131
1,32,0.5440431535143129
1,33,0.45162800839287986
1,34,0.6869105370771206
1,36,0.6199193907055499
1,38,0.7070841051821246
1,39,0.4503824755094289
1,40,0.4690461297753469
1,42,0.6390182791961332
1,44,0.5650360508179042
1,45,0.6356492381556985
1,46,0.6962420438649191
1,47,0.43244599056293315
1,50,0.5266539498514868
1,51,0.635542244312578
1,52,0.5701102650425436
1,54,0.780794887502074
1,55,0.5423868188625565
1,56,0.5209456586945166
