i,j,w
0,3,0.43703238823418145
0,4,0.4082491392884264
0,5,0.4042630981455252
0,7,0.4770998683307425
0,8,0.5316926960001777
0,10,0.49468386693330535
0,11,0.4190740620005388
0,13,0.44032225876933195
0,27,0.46730160387437386
1,2,0.512185271801777
1,3,0.45492302536566326
1,4,0.4591923811691047
1,6,0.4008873402813471
1,7,0.4729492752373803
1,8,0.5189663431812677
1,10,0.6103461059746512
1,22,0.402970143332554
1,58,0.4583248441772329
2,3,0.5065948966752849
2,4,0.6541846640432069
2,7,0.42808109077270473
2,8,0.5392565877573969
2,10,0.5180935332038534
2,11,0.7155064281954514
2,13,0.48237888250782474
2,22,0.4250751768504218
2,54,0.41408412448078585
2,58,0.5108337612951257
3,4,0.4274302703453115
3,5,0.40823443304016566
3,7,0.5597960759291903
3,8,0.5694723457249811
3,9,0.755979711481611
3,10,0.7405498519854337
3,11,0.6304345464353758
3,16,0.4267727007671878
4,8,0.662880211062393
4,10,0.43117614922255426
4,11,0.5651270594324687
4,13,0.524486867400423
4,16,0.47051492552682045
4,27,0.48460652603586996
4,54,0.421863932504655
4,58,0.4504637245487
5,8,0.5130446884954217
5,10,0.4350851846946066
5,50,0.5927152301360634
5,54,0.4005968839139125
5,58,0.5023388821619847
6,7,0.5866133921770884
6,8,0.4377122408183858
6,10,0.45054380476163314
6,42,0.445485696936989
7,8,0.43762351371352615
7,10,0.6377373899087515
8,10,0.5909372800524076
8,11,0.5434128378700405
8,13,0.5314502711226415
8,16,0.5510354764415962
8,22,0.48847395265338195
8,27,0.426101989386697
8,47,0.412506701334819
8,51,0.40432921937538074
8,54,0.4379421554778653
8,58,0.4913066904368505
9,10,0.5590672318563282
9,11,0.4221498170088515
10,11,0.5929605581490915
10,16,0.4611335787827349
10,58,0.5448675987907344
11,54,0.4347050412336022
11,58,0.5310244594521192
13,27,0.6268041113452552
14,27,0.42886651461835595
15,20,0.4242155846411715
15,31,0.4475292521293644
15,34,0.41133470614564027
15,49,0.4303976672399175
15,55,0.41230759631776287
16,54,0.41078186257775384
17,25,0.4242185083962259
18,20,0.7906841461716916
18,27,0.47565170340207835
18,32,0.426088820709548
18,34,0.5507909549411804
18,42,0.47851199687526463
18,47,0.5333744294537066
18,49,0.4101997701443633
18,55,0.4857586543051824
18,56,0.470246424742101
19,21,0.4819550006916337
19,24,0.565825165090067
19,26,0.578984216507311
19,29,0.6218974426238157
19,31,0.5089691780598393
19,35,0.4372065627579105
19,37,0.5623503551792135
19,39,0.7274932300783945
19,41,0.5839965383978906
19,42,0.40770551016418244
19,46,0.40402157735154376
19,53,0.43511242727225374
19,55,0.4647338196663808
20,27,0.4758987029613792
20,32,0.47242710112127523
20,34,0.6854235638078673
20,38,0.466109410446655
20,42,0.4191360305687146
20,47,0.6349307795697432
20,49,0.4951530324504412
20,55,0.4587532901340553
20,56,0.5202019563287356
21,39,0.46143568236676213
21,54,0.4475902450961709
21,58,0.46383436384808957
24,39,0.6300273763490507
24,46,0.4135488723892566
25,56,0.4294946594006236
27,32,0.44934897174717026
27,34,0.5723641048775602
27,38,0.4967797133594631
27,44,0.4577252899895485
27,47,0.4795798397217798
27,51,0.4104253355862918
27,56,0.5646560015699053
27,57,0.44214289553337605
29,39,0.5237166307594445
30,37,0.5534731983274227
31,37,0.47337703392728314
31,39,0.49190886457178146
31,41,0.47073827996467094
31,42,0.45436695958650614
32,34,0.7951195308756863
32,36,0.6737642085793104
32,38,0.8214323250602414
32,42,0.4083016649203557
32,44,0.7851602566994003
32,45,0.495199494586004
32,47,0.6325366634466124
32,48,0.5246443120469039
32,49,0.5159041178930734
32,51,0.4603514429377427
32,55,0.5185759539788659
32,56,0.44376712447625805
32,59,0.5369362957705679
34,36,0.6389627777967131
34,38,0.7848920118149347
34,42,0.4009649858176342
34,44,0.7041204499234928
34,47,0.707134014764656
34,48,0.48170963602711564
34,49,0.5681270666795821
34,55,0.4733492667176675
34,56,0.5002150990231234
34,59,0.4167258367870633
35,36,0.4427370977590515
35,37,0.41933205425446934
35,41,0.4659171211807531
35,53,0.6156289408565645
35,56,0.47664969064295803
35,57,0.42181714811865717
36,38,0.6488383352790437
36,44,0.7100929075170891
36,45,0.46361322527938964
36,46,0.4458214476312936
36,47,0.5525196397843511
36,48,0.4852942952585483
36,50,0.43676011347182264
36,51,0.4399645335331929
36,59,0.5174729675696693
37,39,0.44324708055324774
37,41,0.5435465480930057
37,42,0.5048865927803017
38,44,0.7125477280359148
38,45,0.46172698436209564
38,47,0.6848458211726609
38,48,0.49886283379014146
38,49,0.4978370558263517
38,56,0.42154121787524496
38,59,0.47466854577826567
40,52,0.4899309602387447
41,42,0.5074904935450739
41,55,0.4475870954822962
42,45,0.4430848524074048
42,47,0.41625819133337383
42,49,0.46396955635425347
42,55,0.4285212076792713
42,56,0.5219464535451703
42,58,0.4562232208579921
44,45,0.4743174228405074
44,47,0.5688246160404395
44,48,0.5310376601361425
44,51,0.4083587149302075
44,59,0.4955999145647904
45,46,0.40741923210583514
45,50,0.4467564082080909
46,59,0.42944924353051783
47,48,0.5301256556333795
47,49,0.5144797646204202
47,56,0.48912274056662325
47,59,0.4128038375679632
48,59,0.8120244175427989
49,55,0.492328075902964
49,56,0.5028524491165377
50,54,0.49096523270224157
50,58,0.44192539502256406
51,56,0.4019579392393871
54,58,0.6940609614150227
55,56,0.42341743231966866
56,58,0.4067262252058027
