i,j,w
0,1,0.6540478306255217
0,2,0.6207519011270117
0,3,0.615055928118422
0,4,0.5961297980303079
0,5,0.6292647365037088
0,6,0.6758236083021372
0,7,0.6947752908340277
0,8,0.6379804736163502
0,9,0.45325161878194453
0,10,0.7668953277851155
0,11,0.5279245142560562
0,12,0.459361432157378
0,13,0.4551176341549321
0,16,0.4294762232003078
0,18,0.49124153501047374
0,20,0.40261977329261894
0,23,0.465206174641735
0,25,0.6410496777829949
0,27,0.601813843462455
0,35,0.44392049041541054
0,37,0.42915542297032666
0,38,0.4576821651908505
0,40,0.4001394709954198
0,42,0.6329727287821625
0,45,0.6096752750490835
0,46,0.7028198058883647
0,47,0.5222492153683406
0,48,0.4813665811106819
0,49,0.44949459583760065
0,51,0.5525198197831863
0,52,0.4246456656479743
0,54,0.7708043375557703
0,56,0.4148717587399609
0,57,0.410254266191117
0,58,0.6525051155638246
0,59,0.4273412283057638
1,2,0.5052755103954413
1,3,0.5281317222640861
1,5,0.7755955761291528
1,6,0.6407463962806091
1,7,0.6907973459223252
1,8,0.6552427301684614
1,9,0.4759608620988226
1,10,0.6843240013875066
1,11,0.461633042259696
1,12,0.5752185474580161
1,16,0.443206251976474
1,18,0.4392866876458334
1,20,0.41980436662835624
1,22,0.5188589100332488
1,23,0.5969273546502594
1,25,0.5182658078344781
1,31,0.41818761886025013
1,35,0.4690748179989302
1,37,0.5360914014638103
1,42,0.6569077775878761
1,43,0.42779374237212214
1,45,0.4999506220635515
1,46,0.5181984505318105
1,47,0.5100348381451165
1,48,0.44538372988869634
1,49,0.4878289774304824
1,51,0.6376056900270061
1,53,0.4859919543042525
1,54,0.7174731204055809
1,57,0.5195995469856253
1,58,0.5673633718973397
2,3,0.6222376010512711
2,4,0.46910708409897284
2,5,0.5968556161070351
2,6,0.5805709063271145
2,7,0.5776407521873216
2,8,0.45133051230249827
2,9,0.4705100669534221
2,10,0.5494539392127592
2,11,0.7392496588812456
2,12,0.6165770869803018
2,18,0.5330794766686218
2,20,0.5132771732192533
2,22,0.4187931408374731
2,23,0.4088935986281336
2,25,0.41218435457870795
2,27,0.5696673524644346
2,35,0.4028666025501011
2,40,0.533067160537011
2,42,0.5350953335841205
2,45,0.4795323704666272
2,46,0.50631286886764
2,47,0.5433842349082146
2,48,0.4428140819459239
2,49,0.4638644524802223
2,51,0.4524908552350081
2,54,0.6729244998365687
2,58,0.5234863630216208
2,59,0.4191149986436428
3,5,0.5245086433332689
3,6,0.48264444367938
3,7,0.7779582988672817
3,8,0.5267975101157141
3,9,0.5270192952680459
3,10,0.6777208147886479
3,11,0.5745908117546954
3,16,0.4968995437972241
3,22,0.6120686604401527
3,23,0.4981944049741346
3,27,0.43105927510927244
3,38,0.46924916569786906
3,42,0.5302559906892315
3,45,0.4882341653643215
3,46,0.4256086736077998
3,47,0.5230412534396691
3,48,0.4000821463103381
3,49,0.4675031623776951
3,50,0.40412610929855286
3,51,0.4266203588702403
3,54,0.5603905449398676
4,6,0.4713224407194394
4,10,0.4803960267451112
4,11,0.4997458024581393
4,27,0.7201869794471046
4,42,0.44564650501265685
4,46,0.6000461430983002
4,48,0.41913558596002903
4,54,0.5105765708681594
4,58,0.4506646161903182
5,6,0.7342780631539997
5,7,0.651250860649511
5,8,0.6953138345010923
5,10,0.6778916716378864
5,11,0.49745994249312087
5,12,0.7343868651840469
5,16,0.42269884464872
5,18,0.5283274415822149
5,20,0.5091319134980032
5,22,0.5962251959695443
5,23,0.6451615506017965
5,24,0.5135654953928508
5,25,0.4983585032597188
5,27,0.47684554694898235
5,30,0.4817304869819472
5,31,0.5345528748452913
5,35,0.5515500176200375
5,36,0.42006859373453953
5,37,0.5903155565384639
5,38,0.4259666681243576
5,40,0.543527973666236
5,42,0.6980753062729521
5,43,0.40270029189586376
5,45,0.6321672762763745
5,46,0.669240837288699
5,47,0.4963668999233946
5,48,0.5240904149901559
5,49,0.585676281361124
5,51,0.6546259003107642
5,52,0.4783651121347632
5,53,0.49392312194588933
5,54,0.7456546141450882
5,56,0.41748311953821615
5,57,0.5174338467783639
5,58,0.7027629064977127
5,59,0.5081400181028686
6,7,0.6098375872358669
6,8,0.6676117749279497
6,10,0.6822985776678822
6,11,0.49402640975289236
6,12,0.646119100322408
6,16,0.4697628029023025
6,17,0.4358837287443121
6,18,0.46644608831055206
6,20,0.4729626646297187
6,22,0.5038818785101982
6,23,0.5936652941260726
6,24,0.5014107781851137
6,25,0.5144914263784742
6,27,0.5640918875697626
6,30,0.48290104046621135
6,31,0.5504077557075283
6,35,0.5794188012136153
6,36,0.5352477691291119
6,37,0.5211601346862723
6,38,0.45679845851424805
6,39,0.44545171964156155
6,40,0.6010041302319904
6,41,0.4050021932730491
6,42,0.6576326681629598
6,43,0.4012419216880031
6,45,0.6575524668568247
6,46,0.6712987575995809
6,47,0.5783907275171126
6,48,0.46308647767668754
6,49,0.517358161380906
6,51,0.634983136927944
6,52,0.5168453770105026
6,53,0.4536174763651826
6,54,0.7266384903003663
6,56,0.4206845523563017
6,57,0.43133659525193957
6,58,0.6106004470858355
6,59,0.4800310129961425
7,8,0.6148673182227011
7,9,0.6462206444267222
7,10,0.6951091638094706
7,11,0.5646765367049456
7,12,0.4493460616806726
7,16,0.49892121406409184
7,18,0.4496833780779801
7,22,0.5880030398931899
7,23,0.5177944606007704
7,24,0.4102699434401623
7,25,0.4677866377138592
7,27,0.42006876227688317
7,31,0.40728527475697296
7,35,0.4861217966044953
7,37,0.47768655169223356
7,38,0.43410969726072746
7,39,0.40936240955364145
7,40,0.4195590805835866
7,42,0.47567438515733645
7,45,0.5293581434763902
7,46,0.5052021133301939
7,47,0.5529426543775611
7,48,0.5701932345708393
7,49,0.46786190004146994
7,51,0.5674966536297347
7,54,0.7079315734588827
7,58,0.5332423142397013
7,59,0.5226975497208273
8,10,0.7038482599145514
8,11,0.5029168012109801
8,12,0.5624578269718993
8,17,0.44243633797489706
8,18,0.40818079464878804
8,20,0.4235581202722136
8,22,0.5477559223662444
8,23,0.6297890935464914
8,25,0.4233992828291911
8,27,0.46673544741468775
8,30,0.4542562825891902
8,31,0.5102747539959771
8,35,0.44818038878136796
8,37,0.47131592467061034
8,40,0.41213680614132125
8,42,0.6320575689338762
8,45,0.5817866853165451
8,46,0.407943112246231
8,47,0.5050308054805343
8,48,0.43447182280962143
8,49,0.5556865662265673
8,51,0.6134108790196164
8,52,0.43770046368799487
8,53,0.4669295675359829
8,54,0.6941742711317542
8,56,0.44414340757243165
8,58,0.6074391126659549
9,11,0.4306172545726064
9,48,0.4186961489533428
9,54,0.588136511188465
10,11,0.530707594824969
10,12,0.5899416505183024
10,13,0.4147015217676082
10,16,0.45886134359932584
10,18,0.5208553444992745
10,20,0.44562687977785226
10,22,0.5412237096573123
10,23,0.5802308730165858
10,25,0.5289852445333568
10,27,0.5007241277267088
10,32,0.41133326758779093
10,34,0.4280529902805466
10,36,0.4930507010006798
10,37,0.43608199359430133
10,38,0.5538202628466325
10,42,0.6685285667789067
10,43,0.4042259376164138
10,45,0.6286520418393631
10,46,0.5752422683325742
10,47,0.5376170589384657
10,48,0.4469811998339116
10,49,0.497630100615883
10,51,0.6512791540106427
10,53,0.4082240478177589
10,54,0.6533817322213422
10,58,0.6569848432926089
11,12,0.4602313641477558
11,13,0.4209775803746328
11,18,0.4623491104045355
11,20,0.42863873588574397
11,27,0.6628012516298403
11,31,0.5068871399030003
11,38,0.4162995568801197
11,40,0.4202946190549772
11,42,0.4883393705811637
11,45,0.49367514780227806
11,46,0.4925440081012434
11,47,0.6921852197779059
11,48,0.5923479184871836
11,49,0.47727636378258154
11,51,0.5659074491774859
11,54,0.6599675040747587
11,58,0.5615480599750055
11,59,0.4262096629594212
12,18,0.4655558441602008
12,20,0.4994612203783194
12,22,0.44379782250587035
12,23,0.6231546120965948
12,24,0.40127782081822627
12,25,0.4318776692591369
12,27,0.4807923467046757
12,31,0.436694495170758
12,32,0.4103530236026326
12,33,0.44498290538530816
12,35,0.49869658154379776
12,36,0.4837185808971904
12,37,0.4256625117478781
12,38,0.4287456899421338
12,40,0.43630693744029336
12,42,0.5569584269008414
12,45,0.6354230451827366
12,46,0.5258433123978029
12,47,0.4458937635623466
12,48,0.4500918130447256
12,49,0.5165795508834548
12,51,0.6423247389480733
12,53,0.44888605364621104
12,54,0.6144661000332944
12,57,0.48012117639260193
12,58,0.6101885578728367
12,59,0.48388614653694995
13,18,0.42805774465703056
13,27,0.41827383842931565
13,42,0.4056645837631273
13,45,0.5009972478583239
13,46,0.4137154311875872
13,48,0.41586369098334536
13,54,0.4269078265425311
13,58,0.5253794100159852
14,22,0.49945546149294434
15,24,0.5606764818848606
15,41,0.4817487489012575
16,29,0.45645317708929684
16,35,0.4229066049912369
16,42,0.43605485350549433
16,43,0.40368378094690754
16,45,0.4373413235809415
16,46,0.4038276143834262
16,54,0.44490218153468425
16,57,0.40163833901065643
17,18,0.4876808000279314
17,21,0.4052329251111032
17,25,0.4303319129721426
17,45,0.4214914801994253
17,54,0.48020656810350487
17,58,0.42567155176584426
18,20,0.6695931077965617
18,25,0.44320541789194573
18,27,0.455556414551188
18,35,0.40047099481573406
18,36,0.42310376776751357
18,38,0.5262251204843205
18,42,0.4427508015554657
18,45,0.5313286556061504
18,46,0.5461913801430094
18,47,0.4414813466623943
18,48,0.538922247656313
18,51,0.5718093320311954
18,53,0.461200441272258
18,54,0.6305039711633266
18,58,0.5848903474369129
18,59,0.43654256155566673
19,39,0.5097730561592246
20,35,0.44820729780494234
20,38,0.5146972002077074
20,42,0.47901428676755975
20,45,0.4879407800716236
20,46,0.4978997465983937
20,47,0.521161850038368
20,48,0.45783399315886286
20,49,0.42016054456106117
20,51,0.5625613639488477
20,54,0.49341292045100893
20,58,0.457783451904265
20,59,0.5321216450719641
21,42,0.41531685896854653
22,23,0.4147959135340706
22,49,0.4108050891274398
22,51,0.4259317131522945
22,58,0.42000996897084053
23,30,0.443901942641941
23,31,0.5236682095716991
23,32,0.4858523827851864
23,35,0.44481911284619413
23,36,0.558548227910588
23,37,0.40090876409015225
23,38,0.4425825463604948
23,42,0.6429616204741984
23,43,0.44490158259710477
23,44,0.4452874322549742
23,45,0.6180201486776881
23,46,0.5344362851766717
23,47,0.47205925852305364
23,48,0.5243905871444109
23,49,0.40563323147562313
23,51,0.6402973317820619
23,53,0.46126650719208434
23,54,0.6181171155247133
23,57,0.5524623707084959
23,58,0.5352025054034002
23,59,0.4753787561584714
24,30,0.41246276887934447
24,37,0.44559430063106226
24,39,0.46911772180266725
24,40,0.43585350704839415
24,55,0.4207783664867643
25,35,0.45633964560876106
25,37,0.4837886214234645
25,42,0.4411973893974043
25,45,0.4485894298880791
25,46,0.4480450552075565
25,54,0.5618301459145326
25,57,0.4071244945777434
25,58,0.4671972188171027
27,31,0.4811775445247086
27,36,0.44430086316059536
27,38,0.4228293227587743
27,42,0.5152267683191117
27,45,0.5873264946929782
27,46,0.5926721545658363
27,47,0.46088002453640214
27,48,0.5924517706416864
27,49,0.47037261901352595
27,51,0.5284989066706144
27,53,0.40671353493204776
27,54,0.6440622652665215
27,56,0.46161362625247887
27,58,0.6327504774896667
27,59,0.43211842820917895
28,39,0.45798823669280325
28,55,0.4405628629714702
30,31,0.5433568218089506
30,35,0.44655689586579156
30,37,0.5458030029613974
30,39,0.4708230657322117
30,40,0.5772038271275083
30,42,0.5014942534518243
30,46,0.41257842303916414
30,51,0.40344114349735827
30,54,0.4347141869375846
30,55,0.6053343120657101
30,58,0.4021491936510934
31,33,0.4096850719046114
31,35,0.41890934888171766
31,36,0.4246956888047619
31,37,0.5189719478562372
31,40,0.5052079620335753
31,42,0.5696697409152168
31,45,0.46727771747930574
31,46,0.41710255697186677
31,47,0.5454714723479314
31,48,0.4092785176251036
31,49,0.5222893107238046
31,51,0.5678847092599713
31,52,0.43629741271361017
31,53,0.40062493588422976
31,54,0.5161179455019076
31,57,0.47870418503782347
31,58,0.44556845796525735
31,59,0.41879678359483574
32,34,0.8869420997067473
32,36,0.7387760326695231
32,38,0.6890703341200936
32,44,0.7798023720413121
32,45,0.6056632398298559
32,46,0.4822669300550939
32,51,0.5311514612095201
33,51,0.4111989246585401
34,36,0.6891972694035037
34,38,0.7610948287943722
34,43,0.40870289619925737
34,44,0.7440781233626236
34,45,0.5870835922629086
34,46,0.48988667362947225
34,47,0.40883370944868475
34,51,0.5043746266349579
35,36,0.4003541941438721
35,37,0.6634174937029554
35,39,0.5819352828045621
35,40,0.5776599033658173
35,41,0.45804468692776823
35,42,0.5162997835085305
35,43,0.4083192884976855
35,45,0.4963696982935041
35,46,0.5176647142740066
35,47,0.43698067432817195
35,49,0.4996090053049584
35,51,0.516037278845222
35,52,0.4750747499986019
35,53,0.43424615036329545
35,54,0.5501364258062613
35,56,0.4016231504757349
35,57,0.42817643527654947
35,59,0.4827100770431758
36,38,0.7692501204928169
36,42,0.412180378549211
36,43,0.4352771784120959
36,44,0.7792353589046048
36,45,0.6838795309955256
36,46,0.6120388616621805
36,47,0.4852483669625275
