i,j,w
0,1,0.4425443047697109
0,4,0.4340049044547236
0,6,0.41062961595496755
0,7,0.49383838111257694
0,8,0.5472576483243813
0,10,0.6227016513206164
0,12,0.43886225129844536
0,13,0.4401796111712679
0,16,0.41402653811094536
0,19,0.4505531913430543
0,21,0.5315609813589784
0,25,0.5159817027539999
0,35,0.45553758973472097
0,52,0.4384438675442479
0,54,0.4696653049084951
0,56,0.4499149900713433
0,58,0.4907042546875236
1,5,0.5395257599423552
1,8,0.5460438619215238
1,10,0.6745754067048143
1,11,0.4185192984241032
1,42,0.4966830161816191
2,4,0.45030066676516595
2,11,0.49986614829305787
2,13,0.5016944420873906
3,7,0.4116562441092854
4,7,0.5059793958357692
4,8,0.6057539792498947
4,9,0.4230895583140812
4,11,0.5860876839988688
4,13,0.6787813394845368
4,27,0.7055754981628253
4,34,0.40015824015897994
4,52,0.41176876914791205
5,8,0.46150370183302225
5,10,0.5475922366634658
5,11,0.4511661883682365
6,8,0.43750260121022644
6,10,0.5662623799311585
6,16,0.5117312921702342
6,19,0.5699061417942259
6,21,0.4889820907102683
6,24,0.45414035607439524
6,28,0.45542848160810556
6,29,0.4099455824265762
6,30,0.445000734778075
6,35,0.5653402303948902
6,39,0.43896327307339944
6,43,0.4312353168867079
6,51,0.4037529251722653
6,52,0.45973943429614933
7,8,0.5727082677250298
7,9,0.6255141156240126
7,10,0.5720979820231207
7,13,0.48297483618117737
7,17,0.43074096173583426
7,25,0.45581948797731753
7,27,0.4658777336126462
7,30,0.45137371292671974
7,54,0.4527954545850819
7,58,0.4509071193282353
8,10,0.5366447022535765
8,11,0.4148259179840172
8,13,0.46268432316114977
8,25,0.4697091263085992
8,52,0.414377709750477
9,10,0.47562882113034316
9,11,0.4471979780321881
9,25,0.40258022008311545
10,11,0.44544215969253453
10,16,0.4631901420460922
10,19,0.48623989536940504
10,21,0.4486520675105748
10,25,0.49098054807658853
10,30,0.4570371419953158
10,35,0.5220236899916239
10,39,0.4517815521999391
10,42,0.46341335866838324
10,58,0.4764425010995208
11,13,0.41320656406455974
11,27,0.4431553488298878
12,28,0.45143962673803323
13,14,0.4122451441745792
13,27,0.5911095892700993
14,17,0.4230090925710916
15,19,0.5096468114890337
15,21,0.5270265003332586
15,25,0.49516532725315765
15,28,0.5177413278514212
15,35,0.4533002449546523
15,39,0.42281178840891653
15,48,0.4464570938305564
15,51,0.40063380356090134
15,52,0.5631629821067842
