i,j,w
0,1,0.6797611640266185
0,2,0.7149140446117601
0,3,0.5477636128310872
0,4,0.7361495548607799
0,5,0.7401948771604854
0,6,0.5814782996242547
0,7,0.748620082390957
0,8,0.6767459635042066
0,9,0.5044173192813806
0,10,0.7843663726914273
0,11,0.7861568140859263
0,12,0.6198324749217865
0,13,0.7520524876135333
0,14,0.6506318419671474
0,15,0.6746777793879095
0,16,0.518854501136179
0,17,0.6187760228445051
0,18,0.4552244804086453
0,20,0.47974013005662275
0,21,0.5086441161650075
0,22,0.46237669584325264
0,23,0.6839358120024003
0,25,0.623319289133553
0,27,0.6460854664260679
0,31,0.4084869112433789
0,32,0.4846943639293077
0,34,0.5865597160277678
0,36,0.512446507914456
0,38,0.4991281838298386
0,42,0.631771251639633
0,43,0.4316449789900819
0,44,0.4616480559810053
0,45,0.46897108926118036
0,46,0.435617318240386
0,50,0.49074982283810314
0,51,0.5830436327932901
0,52,0.5903690399638511
0,54,0.7191998483121974
0,58,0.6997981044643579
1,2,0.5942163115467313
1,3,0.5576413941287245
1,4,0.6780641950240531
1,5,0.8383724830720614
1,6,0.49525898796586276
1,7,0.6984381185048655
1,8,0.7973682195712541
1,9,0.5545459850399548
1,10,0.7994400305059572
1,11,0.7272143686522876
1,12,0.6089473077128262
1,13,0.6606995669633372
1,14,0.6201295338429852
1,15,0.6383043778147891
1,16,0.46308561642207957
1,17,0.5277884756602994
1,18,0.49266640791718636
1,20,0.47043820718043505
1,22,0.4932042825662681
1,23,0.5262815909966746
1,25,0.6033808743724528
1,27,0.6344673629823948
1,34,0.48339150315725443
1,38,0.4054912667573067
1,42,0.7239363191245357
1,51,0.5564137213459497
1,52,0.4545754951271088
1,54,0.5856311957547697
1,58,0.5213975064407365
2,3,0.5409312245184176
2,4,0.7871906163530245
2,5,0.6408506069899196
2,6,0.5397997309813994
2,7,0.6933426032469416
2,8,0.5693634948320873
2,9,0.43907382761575087
2,10,0.7016878945950443
2,11,0.8412003054735907
2,12,0.5724397495379082
2,13,0.7919400454925184
2,14,0.6581672835725897
2,15,0.5831517210433972
2,16,0.4424293566567687
2,17,0.509437091062161
2,21,0.48312953807642445
2,22,0.40609691348965493
2,23,0.5390673045743246
2,25,0.5031745891839181
2,27,0.6954498904316165
2,32,0.5036785013324825
2,34,0.5566300320692704
2,36,0.4587504995243685
2,38,0.41930927078895525
2,42,0.5533645519562032
2,43,0.41405092208473865
2,44,0.5183533431218467
2,45,0.45449620105279465
2,50,0.5584266942044334
2,51,0.586495745747048
2,52,0.5381041052171353
2,54,0.5300626855223797
2,57,0.4906532920678024
2,58,0.4682633385925561
3,4,0.5937557114615216
3,5,0.7150259092543287
3,7,0.573972452912755
3,8,0.6384235855131715
3,9,0.5930228457360776
3,10,0.6744070724290978
3,11,0.6195763341007526
3,12,0.48498554579160014
3,13,0.5763504818916896
3,14,0.555036282619907
3,15,0.416730311878559
3,17,0.6556076295898078
3,22,0.5965858409977509
3,23,0.5242419380400676
3,25,0.4376887671024674
3,27,0.4441842474991737
3,32,0.49936294172370654
3,34,0.49797110576343345
3,36,0.4359826770635645
3,42,0.4641321795108892
3,44,0.4297084320946198
3,50,0.4299383304097644
3,51,0.5937484873506906
3,54,0.40369005522514
3,58,0.40646908032844525
4,5,0.6904608734428139
4,6,0.5797401791804814
4,7,0.7385765318541868
4,8,0.6815145422126507
4,9,0.5555396746938637
4,10,0.779232466224753
4,11,0.8648277723994785
4,12,0.5737215386878335
4,13,0.8221550436746861
4,14,0.6822921064057066
4,15,0.5331763070581954
4,16,0.5374758074967887
4,17,0.5241706738089275
4,18,0.4472971031552262
4,20,0.47419589932434547
4,21,0.5305381065948944
4,22,0.4718709113377678
4,23,0.5847872945652496
4,25,0.6269230098763914
4,27,0.7795406281423755
4,32,0.4708911697849593
4,34,0.6167764916520978
4,36,0.5091245155993743
4,38,0.4480226756576889
4,42,0.607774894866943
4,43,0.4690738151134619
4,44,0.4592411730243542
4,45,0.4843196942996351
4,50,0.40238514373087203
4,51,0.6288702575629583
4,52,0.5415780038940969
4,54,0.571329645199961
4,57,0.4446157429945328
4,58,0.5288597094179484
5,6,0.45362171547863006
5,7,0.6729802209085551
5,8,0.8284988058021988
5,9,0.6512785553909684
5,10,0.8253212906977162
5,11,0.7936375616550547
5,12,0.6599234565653451
5,13,0.695774912707062
5,14,0.6517130559109334
5,15,0.6312119575163293
5,16,0.4499686292724894
5,17,0.6478283965261814
5,18,0.45759664783721876
5,20,0.4589490014091333
5,22,0.6144966150046755
5,23,0.6534873377138529
5,25,0.6005765833849546
5,27,0.5916857078325868
5,32,0.41876142705742486
5,34,0.5583163791257774
5,38,0.5016882497776788
5,42,0.6473370910878444
5,50,0.5037042011344179
5,51,0.6233846665957928
5,52,0.5197517828668322
5,54,0.5873252525700036
5,58,0.49851092542709774
6,7,0.4625100444476866
6,8,0.4111941553748122
6,10,0.5377131413675134
6,11,0.49187816555914043
6,12,0.5139300040754445
6,13,0.5785871848707755
6,15,0.5594846841424104
6,16,0.4680472401934399
6,17,0.413591106692086
6,18,0.45698732880907866
6,19,0.5240666955015535
6,21,0.42761743510390127
6,23,0.44930490133235473
6,24,0.46742887530922533
6,25,0.4791445760066281
6,27,0.5274029287328209
6,29,0.44695100902508805
6,31,0.4081867775222553
6,32,0.40442823753362406
6,34,0.5132957107939657
6,36,0.46112463665400166
6,39,0.5436681410503711
6,42,0.5336669653537647
6,43,0.4701268036413689
6,44,0.40040348540964915
6,46,0.5636382811523722
6,51,0.5284922164767061
6,52,0.5723446834952424
6,54,0.42217293048886795
7,8,0.7035549464536088
7,9,0.6009721540800643
7,10,0.8401656240914634
7,11,0.768407929270602
7,12,0.67035334463158
7,13,0.7933461770589061
7,14,0.5508451612713506
7,15,0.5878496057024211
7,16,0.522967120129973
7,17,0.5355028057599237
7,21,0.46013744685800584
7,22,0.4427440985377383
7,23,0.600560487980009
7,25,0.5685887136834478
7,27,0.7616970254673157
7,32,0.47141178762569
7,34,0.5297279649739765
7,36,0.41288257497212577
7,38,0.46358267111869317
7,42,0.6580722532396933
7,43,0.452213792935517
7,44,0.47624750264736354
7,50,0.49185677538902506
7,51,0.6237269212962007
7,52,0.5365672659293242
7,54,0.665698515313727
7,57,0.42093175782200054
7,58,0.593921322526707
8,9,0.5972085242464604
8,10,0.8092797131445832
8,11,0.7478071076033039
8,12,0.6696090134076739
8,13,0.6959253632639715
8,14,0.5848723528965065
8,15,0.5852862172297504
8,16,0.45726719221683904
8,17,0.6051851905316441
8,18,0.4051029984877612
8,21,0.41575179669878237
8,22,0.5688953216258845
8,23,0.594291263771717
8,25,0.6520912900593432
8,27,0.607372005209032
8,34,0.5437420074953626
8,38,0.5380699768707135
8,42,0.6525303787942766
8,50,0.4146480346840009
8,51,0.5535679910155477
8,52,0.4893010645185028
8,54,0.596196859840966
8,57,0.40692690743379434
8,58,0.534505661805834
9,10,0.6418157955753583
9,11,0.5610335378298342
9,12,0.40928323768913827
9,13,0.5568762799261185
9,15,0.4215296225148085
9,17,0.47042525228023
9,22,0.47018110556124565
9,23,0.4975489913521864
9,25,0.4411551889472415
9,27,0.6628216654841228
9,34,0.40824780873845085
9,37,0.41149878642581644
9,42,0.45653974353966603
9,51,0.8043776704813471
9,52,0.5116594354915183
9,54,0.4695469549256908
9,58,0.41799142044790966
10,11,0.8174353957818838
10,12,0.7130818621384385
10,13,0.7293929823698536
10,14,0.6287686503170198
10,15,0.5821345857581778
10,16,0.541066082829668
10,17,0.5874082736687624
10,18,0.40887055650228116
10,21,0.44981855891239975
10,22,0.5319630852942631
10,23,0.6346027113695973
10,25,0.6359325589449306
10,27,0.7092241671010097
10,32,0.4901365032332867
10,34,0.5275594141696658
10,36,0.41835895950696
10,38,0.48958091784174496
10,42,0.6887974442004015
10,43,0.42908806934942684
10,44,0.4942316737340168
10,50,0.4301469693764711
10,51,0.6544433183660493
10,52,0.5559950159729701
10,54,0.6765713767830104
10,58,0.6079883488934781
11,12,0.7086710933075692
11,13,0.8316584392146763
11,14,0.6970603570124615
