i,j,w
0,6,0.41462789984690074
0,9,0.4898385710148
0,34,0.4017723947495079
0,39,0.45261228254113056
0,41,0.4274545689680576
0,43,0.46415627549345767
0,44,0.4090438784018889
0,47,0.40242584356983485
0,53,0.505004636633434
1,5,0.5542160255741895
1,6,0.49741338785301376
1,8,0.5860163306801716
1,10,0.5468956627854688
1,11,0.6209185592844312
1,12,0.40737025742725014
1,15,0.48480305349579655
1,17,0.4362491372409331
1,18,0.5238467381619144
1,19,0.4399151621804472
1,20,0.5547326335016773
1,23,0.5599892154852855
1,24,0.5268689868962962
1,25,0.46378725136040844
1,27,0.6331363438227599
1,29,0.4477375589530415
1,31,0.46310653045965305
1,32,0.4302406331604536
1,34,0.5642800500290651
1,35,0.4087685668525357
1,36,0.5580159677132239
1,38,0.5262880115425065
1,39,0.4341024165654256
1,42,0.44901248684587003
1,43,0.45936995342571674
1,44,0.6310231388223935
1,46,0.5165381106570236
1,49,0.4587905100847668
1,50,0.5256820356691473
1,51,0.5198863035206922
1,52,0.4054063660250905
1,53,0.5108831632583011
1,54,0.4843673681066521
1,56,0.5604228520525414
3,7,0.6962478473279883
3,54,0.46615956453596286
3,58,0.5625666673799473
4,5,0.7626674561160104
4,9,0.47168928289319484
4,19,0.44180244176277117
4,23,0.4242184906652577
4,27,0.5411355433922019
4,31,0.46493827785025
4,35,0.4725126997690464
5,6,0.5187501322064664
5,8,0.4018887448069926
5,9,0.44908172163473664
5,10,0.48033886745242016
5,11,0.436982684227639
5,12,0.4246174699547442
5,21,0.4608771284365566
5,23,0.4304396607493067
5,24,0.41981148659886824
5,25,0.4135341300388253
5,27,0.5186515050188494
5,31,0.43436455119948925
5,34,0.4598604419474007
5,35,0.4168856361696442
5,36,0.49959988188645904
5,44,0.44200471029267924
5,46,0.40589492608266164
5,50,0.49154628293429514
5,51,0.42800985315174284
6,10,0.5740734759878567
6,11,0.7182234536457578
6,12,0.5715797518079293
6,18,0.47064061984561584
6,20,0.4465966777654656
6,23,0.557937954720461
6,24,0.5400801527454724
6,27,0.6543035466630134
6,32,0.414034367658339
6,34,0.48954792293547145
6,36,0.5384706160709885
6,38,0.41981259212618605
6,40,0.5338563468690467
6,41,0.5311403174736372
6,42,0.48209989842032097
6,44,0.5425655601097051
6,46,0.4909371012935119
6,47,0.4200349050084262
6,49,0.45578209437692235
6,50,0.43261954571311306
6,51,0.5089252206911574
6,52,0.46861296105504013
6,53,0.5918289073723894
6,54,0.5959538826731731
6,56,0.48122608188421157
6,58,0.44361442154495856
6,59,0.4031343852746192
7,22,0.41412396492459863
7,34,0.40572184456139543
7,44,0.40955312588970233
7,47,0.42223338385925285
7,50,0.4998090730246262
7,52,0.45016675935058087
7,54,0.4548604507460306
7,58,0.5267501361397886
8,9,0.46465621097390414
8,10,0.4792451293849191
8,11,0.43708172474861634
8,12,0.5238776473431873
8,15,0.47389741317120326
8,16,0.4010032290059227
8,18,0.5473167874772323
8,19,0.4194743154249889
8,20,0.5306862416916631
8,23,0.6098391056377991
8,24,0.49332442458369313
8,25,0.4714410013834627
8,27,0.669977839874925
8,30,0.43779712313954344
8,31,0.5421526559382511
8,32,0.42327967669129357
8,34,0.543156293983772
8,35,0.5020553350608125
8,36,0.5175477206675965
8,38,0.4878022925747665
8,39,0.4560692791642781
8,42,0.5967960790267186
