i,j,w
0,1,0.798152970254005
0,2,0.680943380445807
0,3,0.7996434285518352
0,4,0.762016813282332
0,5,0.6724099568348798
0,6,0.5408665831490607
0,7,0.8098683091956823
0,8,0.7826796785820951
0,9,0.6873053207720463
0,10,0.8289642838074947
0,11,0.7521944771262544
0,12,0.5797947173944257
0,13,0.6152997842283193
0,14,0.7775596487817416
0,16,0.5578305209186936
0,17,0.6841470261446962
0,18,0.559623972379512
0,20,0.6418111148005917
0,21,0.4587446450422594
0,22,0.6581890848952123
0,23,0.7526265409979908
0,25,0.7184687447863181
0,26,0.6291110199968265
0,27,0.7013303565496524
0,31,0.4795865283891068
0,32,0.5911333066109955
0,33,0.4612318109329678
0,34,0.6314898825073175
0,35,0.41340524398806633
0,36,0.6034337025924118
0,38,0.6901545647827589
0,39,0.5190480372696974
0,40,0.4722608091249052
0,42,0.5975993091133471
0,43,0.42369585358858863
0,44,0.5977514432438534
0,45,0.6739867022749509
0,46,0.7772213431190282
0,47,0.5001553248168772
0,49,0.5197380984966484
0,50,0.5581127648460741
0,51,0.5831188967519784
0,52,0.5455520545224599
0,54,0.8231992961653665
0,55,0.47568067043963974
0,56,0.5214622761915363
0,57,0.5658630675382599
0,58,0.7634342181376922
1,2,0.750802979774467
1,3,0.7626003854452585
1,4,0.7216350371436995
1,5,0.8103340888266495
1,6,0.5651208142253626
1,7,0.759896038925279
1,8,0.8489101352767287
1,9,0.7004219553859228
1,10,0.8294324327583048
1,11,0.7879993299536817
1,12,0.584039088585475
1,13,0.5192252790608876
1,14,0.658200037239398
1,16,0.646540049023652
1,17,0.7154338479677554
1,18,0.721598270699918
1,20,0.7259585834648327
1,22,0.7435965452990936
1,23,0.7542018414940755
1,25,0.7567193696431285
1,26,0.5539622147106769
1,27,0.6900737362389564
1,32,0.49005718921232383
1,34,0.640678178642627
1,36,0.5730619385270925
1,38,0.6514735827806705
1,39,0.42076562328355166
1,40,0.4622668363847958
1,42,0.637889353257904
1,44,0.5157546190251076
1,45,0.6348479368001035
