i,j,w
0,1,0.5108702333470282
0,2,0.434021339243301
0,3,0.6089252474394855
0,4,0.575403609740029
0,7,0.6489090984151473
0,9,0.5841842966062374
0,10,0.6227368727441159
0,19,0.48676948315467233
0,22,0.4324639955847333
0,24,0.4186309562934167
0,27,0.511591442208398
0,39,0.5625004616197544
0,41,0.5405190896700501
0,54,0.5344001403932293
0,58,0.6068252970562871
1,2,0.47225527103859816
1,3,0.6833835733403196
1,4,0.6153903417270723
1,5,0.638852284524424
1,7,0.6916671637005766
1,8,0.5715456138105536
1,9,0.4558547668412423
1,10,0.7679632427996315
1,12,0.558652163814658
1,14,0.4880177699515514
1,19,0.5356688280810114
1,22,0.42851967438598976
1,23,0.42453959315648404
1,24,0.5778553376908677
1,27,0.5506513291278777
1,39,0.5170017296981075
1,41,0.5687957148096636
1,54,0.6754452427005467
1,58,0.7382305779948608
2,10,0.4700244348476056
2,11,0.4714657845440967
2,27,0.5159487255108445
3,4,0.45096936372306523
3,5,0.5281323301263903
3,7,0.7553979528689296
3,8,0.5382703186207274
3,9,0.6324821960397385
3,10,0.6526380103864812
3,14,0.47158611174278947
3,19,0.4672320473105716
3,22,0.43512525044136896
3,23,0.4027282256779885
3,24,0.43245849138091874
3,27,0.49711169382172166
3,39,0.4614996290630404
3,41,0.5277964206667458
3,54,0.6262557976992822
3,58,0.6145405503591103
4,5,0.41886342419401246
4,7,0.5688033645415465
4,9,0.41929520570186884
4,10,0.6277298161398286
4,19,0.5664673397400772
4,24,0.4867330188515092
4,27,0.5857625685322194
4,39,0.5093738601294011
4,41,0.4934363217560699
4,54,0.5289717951159746
4,58,0.46579038941868767
5,7,0.5109221717690314
5,8,0.6232836833776547
5,9,0.5134358381162378
5,10,0.5415517184242942
5,12,0.42769235878140055
5,14,0.531584311887945
5,23,0.4250971662873617
5,27,0.5702377024917313
5,54,0.626237394529827
5,58,0.6342082221709958
6,54,0.402012245872075
7,8,0.46393469942339494
7,9,0.7075642164060103
7,10,0.7272546803208979
7,12,0.4076384144824509
7,14,0.4813290906994104
7,19,0.6057582897287697
7,23,0.4637536462827978
7,24,0.4696179090969309
7,25,0.44897093911760266
7,27,0.5531597714740132
7,39,0.5721699185569783
7,41,0.5517932709236261
7,54,0.6415078659942762
7,58,0.6663770840791754
8,10,0.5312216445932474
8,23,0.4580827782664442
8,27,0.4850644641436246
8,54,0.6120974795918451
8,57,0.520999264683448
8,58,0.5896241233570051
9,10,0.4812065870649936
9,14,0.4379984113869839
9,27,0.5357669642997366
9,54,0.49822351898241785
9,58,0.5600246739896181
10,12,0.46036414353403343
10,14,0.4001270538178586
10,17,0.4162186419720404
10,19,0.5378978064391439
10,23,0.45141609793750204
10,24,0.5398790245437994
10,27,0.5642803058922731
10,39,0.5306325521535018
10,41,0.5659690986217739
10,51,0.4140953802890665
10,54,0.6579088733430462
10,55,0.42811186313933136
10,57,0.4547405587663998
10,58,0.6531866320709477
12,27,0.5264431900813696
12,54,0.4975623341541159
12,58,0.5540011534295699
14,23,0.44348798866260586
14,54,0.46615716683837977
14,58,0.46130466399435827
15,18,0.40255372742860746
15,36,0.4165822649868875
15,43,0.46358319011311044
15,44,0.46926415871748567
15,46,0.47520863931075097
15,53,0.47978399113880765
17,51,0.4071933390221937
18,20,0.6085636170396899
18,23,0.4377372000252482
18,46,0.4106863422083056
18,51,0.4739972610044233
19,23,0.41367989450750414
19,24,0.7555324139393031
19,39,0.8048801689763595
19,41,0.693305958829383
19,54,0.4312282944124996
19,55,0.5446583781095106
19,58,0.41267150380597306
20,44,0.4061132596350487
20,45,0.41730481310260936
20,51,0.4213273970500237
20,56,0.5039198719424453
22,24,0.41245383941791247
22,39,0.4639467570166067
22,41,0.42288308891898313
23,25,0.451807224825445
23,51,0.4068630574444597
