i,j,w
0,1,0.519428122493946
0,3,0.519629479001118
0,4,0.6571253911406566
0,6,0.40382460968482914
0,7,0.41962037352650133
0,9,0.40648346548373526
0,10,0.5094849580118254
0,11,0.4078155887427005
0,26,0.43576581086587457
0,31,0.4142607132181177
0,45,0.4276025486941978
0,51,0.4447693548122592
0,53,0.40877060407614124
0,54,0.5445603072974068
0,57,0.42688059961684527
0,58,0.5231787820571584
1,2,0.4496290194106232
1,3,0.5404914091571353
1,4,0.6614201231452399
1,5,0.7001878519057154
1,7,0.5455937323391988
1,8,0.5919367813285188
1,9,0.5450490074730739
1,10,0.7097341852376525
1,11,0.5639034326567474
1,22,0.49059313302042423
1,26,0.5751753911551839
1,27,0.6188386180781845
1,35,0.4373649312390126
1,41,0.4687828567123779
1,42,0.4000322332901783
1,45,0.4285592714984669
1,54,0.6058291660935723
1,58,0.6749294981991087
2,3,0.5793435724205946
2,4,0.5314596862813639
2,5,0.6146152023583503
2,7,0.4887197662375328
2,9,0.45579366376548236
2,10,0.4734373923228118
2,11,0.6594008224828111
2,27,0.508240490590919
2,54,0.434091264268072
2,58,0.4540539313950812
3,4,0.5932958158770064
3,5,0.4700798169552649
3,7,0.6829508826359336
3,9,0.6546213573123916
3,10,0.6615863518184667
3,11,0.45451863533037484
3,22,0.5057418328838064
3,54,0.5193547539003387
3,58,0.5839220298464796
4,5,0.5055003836833445
4,7,0.5331694559584012
4,9,0.5123418992847336
4,10,0.5967900625429946
4,11,0.5963862111237788
4,13,0.4745561216956958
4,22,0.44068796440999525
4,26,0.4628128115816613
4,27,0.6442933228467521
4,45,0.42333372012986437
4,54,0.4922448135920152
4,58,0.5142696451294286
5,6,0.4335095499882426
5,7,0.4289633972030997
5,8,0.5921096032537013
5,9,0.5370253775192038
5,10,0.636697824320816
5,11,0.5226139173578015
5,12,0.48773164695981636
5,27,0.6187706535171844
5,42,0.4130769033566953
5,43,0.46091175709498405
5,54,0.6005776015723172
5,58,0.5991824087502337
6,8,0.6115341489639978
6,10,0.49171433509862206
6,13,0.5189157185932115
6,27,0.5779922712608087
6,31,0.6212906710590619
6,32,0.5247492451604724
6,34,0.4585535914382426
6,36,0.4721249046980698
6,37,0.4163005417598058
6,38,0.4625248986177894
6,42,0.505211675110234
6,44,0.48039613040090723
6,45,0.5475002395679778
6,46,0.4222601419208111
6,51,0.4762870051657884
6,52,0.4294554160026544
6,57,0.42717683793808287
7,9,0.6115638014901736
7,10,0.6040870914383739
7,11,0.46455727289533
7,22,0.5439694292592069
7,26,0.44503185183929794
7,27,0.4085704674856043
7,31,0.5110080749982043
7,42,0.4438421037239761
7,51,0.4401338346418389
7,54,0.430029234623895
7,58,0.5538169771935553
8,9,0.4013925559671425
8,10,0.5423460596423897
8,15,0.4450112811143698
8,26,0.46712450119891
8,27,0.585569345974748
8,42,0.4078159728065417
8,44,0.4507554297289321
8,53,0.4665530487293335
8,54,0.4513744967832173
8,58,0.4953130552099953
9,10,0.5716491826334907
9,11,0.5268383796148225
9,22,0.5443985071846216
9,26,0.4420202427683829
9,54,0.4857661963094969
9,58,0.5611728512121094
10,11,0.4961551343505502
10,13,0.41012169722623737
10,26,0.4682769900861831
10,27,0.6536927519248769
10,31,0.453731572313431
10,42,0.4069035751566459
10,45,0.4298410149854258
10,54,0.5831273193297155
10,57,0.4670476960747048
10,58,0.5250457930227951
11,13,0.41729159372641916
11,27,0.5854037740398478
11,45,0.42372716372350455
11,54,0.47919020514056476
11,58,0.4527004389573357
12,30,0.44315265159853934
12,31,0.4632728144753238
12,58,0.4325335830402169
13,27,0.48791770335253093
13,32,0.4291664193050405
13,45,0.5544723176713043
13,51,0.4042740079349437
13,56,0.42680380507116383
13,57,0.439386788966668
13,58,0.4148906060078536
15,50,0.4249977345344132
16,29,0.5149648109920161
17,28,0.5276209069260662
18,20,0.7919042837525694
19,24,0.4612690751054185
19,39,0.5373678488244117
21,47,0.41758937002832486
22,27,0.43483059249936146
22,54,0.4220662890761669
22,58,0.5248604560746468
23,49,0.41610393889371655
24,28,0.41706988120748967
24,39,0.4102815014666718
24,59,0.4112859682020206
26,27,0.43247678394012445
26,45,0.47165242918185735
26,58,0.5057424617587654
27,44,0.4785059162826382
27,45,0.5192340412159205
27,54,0.48110497139413627
27,58,0.4405048413384547
28,37,0.5234459013103919
29,39,0.4344098972632754
