i,j,w
0,2,0.44660788474428154
0,3,0.43815746089197133
0,4,0.5427437189140745
0,7,0.5577229723869896
0,9,0.4173373207619306
0,10,0.48050438029986303
0,19,0.40631732135790993
0,24,0.42547731784152276
0,25,0.4138811482924052
0,27,0.45572208344163656
0,39,0.5123366789976006
0,41,0.4686451413867244
0,54,0.41457957109945526
0,58,0.49873267101471697
1,2,0.46429588953074685
1,3,0.5604667744854783
1,4,0.5098824680006088
1,7,0.6106219483530244
1,8,0.5995645916630741
1,9,0.40175458557002974
1,10,0.6472365221273849
1,12,0.4829324749684239
1,19,0.5847945529208034
1,23,0.43700503446736494
1,25,0.4860048121306072
1,26,0.47678120690704406
1,27,0.514353358248116
1,28,0.46072801803978713
1,39,0.6013577867435539
1,41,0.6539949079696691
1,42,0.5617074914293894
1,54,0.5177756141719086
1,55,0.4780316082939013
1,57,0.5172046684452547
1,58,0.5686479573284506
2,3,0.41285022897217477
2,7,0.4534397798774061
2,8,0.4971708725489723
2,10,0.4176515740160372
2,11,0.46975767407591285
2,19,0.40901799155559626
2,25,0.4753176594461969
2,27,0.5033662412462724
2,39,0.5090371259272416
3,4,0.5711189161423503
3,7,0.708376344153727
3,8,0.4205007743889438
3,9,0.48688229017700946
3,10,0.6963904775767454
3,13,0.5456814257043516
3,14,0.43374480273525146
3,19,0.598779464137119
3,24,0.4702139176180382
3,27,0.5517492716528166
3,28,0.5317641739490103
3,39,0.5819717037429254
3,41,0.5984377338988901
3,42,0.5316546915860587
3,54,0.4296419475216008
3,55,0.42282114278059013
3,57,0.4177869060609178
3,58,0.5853091145161609
3,59,0.43539919863913645
4,6,0.4156294864876271
4,7,0.48161650428048297
4,10,0.5860977969293047
4,13,0.5927717497069923
4,19,0.5497316864285627
4,25,0.409130702066299
4,27,0.677169938263852
4,39,0.579380996278097
4,41,0.523888148503311
4,42,0.6018697408715595
4,54,0.4173355134464211
4,58,0.43925484471348303
5,7,0.40834386826224733
5,8,0.4301098372544744
5,10,0.42256539896583645
6,19,0.5341546271429141
6,24,0.40395881138756384
6,27,0.4948041020405466
6,29,0.568402343438058
6,39,0.4271347070235384
6,42,0.46390416373650734
6,48,0.45498046989429086
6,50,0.4503213143202007
6,52,0.4857095674261423
6,54,0.46222112693891987
6,57,0.4675419323915524
7,8,0.5621649739087559
7,9,0.7070410859699789
7,10,0.7005736457648957
7,14,0.44550195537595877
7,19,0.6794235269246272
7,22,0.44038596846284483
7,23,0.4323765508393369
7,24,0.4144536948875471
7,25,0.5172075794521076
7,26,0.43828844247001214
7,27,0.5794557591103564
7,28,0.6409728298804664
