i,j,w
0,1,0.7587233480239692
0,3,0.6587891983322953
0,4,0.6355634981229866
0,5,0.6897684849716831
0,6,0.7671210448412319
0,7,0.6899394277521328
0,8,0.6447553130391914
0,9,0.47946149306058244
0,10,0.767053429413444
0,11,0.6245350174759509
0,12,0.6377808530747925
0,13,0.6832887610754801
0,14,0.456429072688066
0,15,0.44028554764505873
0,16,0.6703765628235602
0,17,0.6353815923204218
0,18,0.5662415413864824
0,19,0.4963369354753186
0,20,0.5401054355046351
0,21,0.4452573119821124
0,22,0.6809578407405967
0,23,0.4799699781674336
0,24,0.5513794697987339
0,25,0.7167231724751727
0,27,0.7607481213849034
0,31,0.59761794783436
0,32,0.6561672497065889
0,33,0.610259273956264
0,34,0.7366275193038903
0,35,0.5481193054278657
0,36,0.6344330090196825
0,38,0.662281908260712
0,39,0.47416791730737484
0,40,0.5261553493916884
0,41,0.40851582015993526
0,42,0.6925766122089123
0,43,0.5289901502981705
0,44,0.43318612797010964
0,45,0.48978510043260237
0,46,0.6929761451036618
0,47,0.6444638177938034
0,48,0.5517299240972231
0,49,0.6150545068171369
0,51,0.6076512349869071
0,52,0.6920048979414937
0,54,0.7650476865896177
0,56,0.5598660474749126
0,57,0.41491072761191045
0,58,0.7383540460414859
0,59,0.43129732066850274
1,2,0.49472196396879614
1,3,0.7311971769856895
1,4,0.4446144284958972
1,5,0.7967226209327846
1,6,0.7532679248093447
1,7,0.7719290738763153
1,8,0.7170889208647494
1,9,0.5895577475344558
1,10,0.8820001539694964
1,11,0.7670029135859397
1,12,0.4842068273151823
1,13,0.6308655778118162
1,14,0.5091407720854721
1,15,0.4263263447254728
1,16,0.7055209529912422
1,17,0.6007797515138686
1,18,0.635204770092191
1,19,0.4922044055358584
1,20,0.657596071841527
1,22,0.7423607574723742
1,23,0.5279071939863894
1,25,0.6692315748618791
1,26,0.48536239559739425
1,27,0.789107134835426
1,30,0.49379379742311585
1,31,0.6765064583260696
1,32,0.7309094029131904
1,33,0.7188979322052058
1,34,0.7579004869183473
1,35,0.5981746665048577
1,36,0.7046473137346744
1,37,0.4098344318793396
1,38,0.7208170594676628
1,40,0.558876132094703
1,42,0.7176528056829207
1,43,0.5531182848259862
1,44,0.5258998147479589
1,45,0.5475993809652819
1,46,0.7211158849081708
1,47,0.6676221832906062
1,48,0.5456517265673901
1,49,0.6087648703712347
1,51,0.7383059712873934
1,52,0.6781734448319059
1,53,0.5219540907794501
1,54,0.8066938015107249
1,56,0.4981638405616187
1,57,0.5239103696049289
1,58,0.8225223028277492
1,59,0.422143789361479
2,3,0.576269546832465
2,5,0.5016377443789528
2,6,0.5860527659868651
2,7,0.5102720326674144
2,8,0.6161391057535619
2,9,0.6801971099703656
2,10,0.5372601216495853
2,11,0.5815379928138015
2,12,0.4523048603866948
2,13,0.47350492148669915
2,14,0.45608191211528015
2,18,0.5793389502723364
2,19,0.40154858627876533
2,20,0.49197986336894295
2,22,0.46864810623987757
2,23,0.4654589264765786
2,25,0.4768623698554526
2,30,0.5292465184577517
2,31,0.4241059617942543
2,32,0.5056461012829127
2,33,0.4818254221283891
2,34,0.4423768453396031
2,35,0.442505101097151
2,36,0.4962132706589496
2,38,0.49229958382220107
2,40,0.4297051562046249
2,42,0.43078488365373935
2,43,0.4820331669013761
2,44,0.40728505113011726
2,45,0.42689763920706675
2,46,0.48965141960691216
2,47,0.45262289113646414
2,48,0.49711524314849587
2,51,0.5100143839120734
2,52,0.5917557448690542
2,54,0.6339652789372762
2,57,0.4849540234438272
2,58,0.6528771631880778
2,59,0.41804411662520535
3,4,0.5669333381891467
3,5,0.6907211917373609
3,6,0.7905656044823824
3,7,0.7345416454443167
3,8,0.7022736516476833
3,9,0.6257248145468924
3,10,0.7691680682462081
3,11,0.6550063021918489
3,12,0.45347634676350035
3,13,0.568184575768088
3,14,0.6138283357953596
3,16,0.6105748739187055
3,17,0.565788141684814
3,18,0.6404227078039921
3,19,0.46518076725131724
3,20,0.5852696574468447
3,22,0.7883125852886232
3,23,0.5593223842669874
3,25,0.6250375314188275
3,27,0.6068535469477505
3,30,0.45040691034740227
3,31,0.6195388466187651
