i,j,w
0,1,0.6334044447168818
0,2,0.7342478061436506
0,3,0.6622518415764527
0,4,0.783192255769655
0,5,0.7150838047927758
0,6,0.7666570787667799
0,7,0.7872348906339789
0,8,0.7769719311550436
0,9,0.5140827074584415
0,10,0.8174882099696841
0,11,0.7180265569154254
0,12,0.5319141349445343
0,13,0.8166256922201308
0,14,0.5672008745015781
0,15,0.6445277781629185
0,16,0.7180393024389293
0,17,0.6470967819691217
0,18,0.6944647934025272
0,19,0.7029429991566208
0,20,0.6842042840052348
0,21,0.428634481496986
0,22,0.5185709578358605
0,23,0.6697926465142456
0,24,0.7207161165647892
0,25,0.4876981320884555
0,26,0.6258322059147144
0,27,0.803114436274356
0,28,0.5584949482275896
0,29,0.5452098264325822
0,32,0.5905802941567229
0,33,0.5858990815533073
0,34,0.5975843700683519
0,35,0.44539367623316556
0,36,0.5640559399025569
0,38,0.6904141817708798
0,39,0.6161159044897113
0,40,0.5185694894677211
0,41,0.6868214232192907
0,42,0.6794457019767358
0,43,0.46858677434868234
0,44,0.5710350812157432
0,45,0.7464848032982908
0,46,0.8075726339533966
0,47,0.5089708142615508
0,48,0.48569119843558206
0,49,0.5561975118241538
0,50,0.6458580009989835
0,51,0.6579248762504382
0,52,0.6227077470518114
0,53,0.4155690024076206
0,54,0.7747498968717855
0,55,0.6405839305822545
0,56,0.5226262345490091
0,57,0.6786383973645873
0,58,0.7088784024709267
0,59,0.4852796815107808
1,2,0.545444980885446
1,3,0.5649042565490539
1,4,0.6576423476638581
1,5,0.6971212632913146
1,6,0.5933533826423456
1,7,0.6278865390899465
1,8,0.6680993703667207
1,9,0.407682364112354
1,10,0.6826971206056579
1,11,0.5860699139550763
1,12,0.4911018807890717
1,13,0.6682716710437454
1,15,0.5676041055969355
1,16,0.5329543988712272
1,17,0.5022754635469161
1,18,0.6344386661528222
1,19,0.5892353155985656
1,20,0.5826663296454249
1,23,0.48992797531757726
1,24,0.5324756806516043
1,26,0.4223722277275495
1,27,0.6320926483920289
1,29,0.4356787079079596
1,34,0.43500159174189257
1,38,0.4424454832791199
1,39,0.4976541563409523
1,41,0.43977942201859277
1,42,0.5698811706960389
1,45,0.5609871128323739
1,46,0.6153616547877719
1,47,0.4473728985990017
1,48,0.4694613166368641
1,49,0.4095242017801486
1,50,0.5353924994406601
1,51,0.539504342472737
1,52,0.5210487692718755
1,54,0.7057055415888961
1,55,0.4876810191073364
1,57,0.6502966004134129
1,58,0.6579265525714831
1,59,0.5060411577794375
2,3,0.6541396863954273
2,4,0.7872692971289931
2,5,0.6269450572962775
2,6,0.6832901894292146
2,7,0.6776854550558415
2,8,0.7103553448508328
2,9,0.47371425439520787
2,10,0.7328055022527261
2,11,0.9086397244216708
2,12,0.49529972584478343
2,13,0.7068196778596765
2,14,0.5718609276203016
2,15,0.6223976103766563
2,16,0.669284935426287
2,17,0.6182043211840708
2,18,0.6706458942297185
2,19,0.6149275925767923
2,20,0.6210350001134797
2,22,0.5268539300091519
2,23,0.6545954498377793
2,24,0.5800221983840653
2,25,0.5715191132349329
2,26,0.4849002605863397
2,27,0.8094780916302967
2,28,0.48519828522164404
2,29,0.5251440396031052
2,32,0.6026807527242705
2,33,0.41088983791531397
2,34,0.6353299103054404
2,36,0.5627597389311709
2,38,0.7198221152946362
2,39,0.44535861118283165
2,40,0.49772789008128154
2,41,0.590023511248135
2,42,0.6897392624087954
2,44,0.5684303872058195
2,45,0.7192370899509649
2,46,0.7253328105172532
2,47,0.5599902544682519
2,48,0.5081889519262375
2,49,0.5396187468711164
2,50,0.5974276309539793
2,51,0.6503096155815452
2,52,0.6493666877715486
2,54,0.6686587512377026
2,55,0.5437806260577555
2,56,0.459487292358935
2,57,0.7141347043624946
2,58,0.5909322210184438
2,59,0.4941038460081702
3,4,0.694580157461398
3,5,0.6886738215485889
3,6,0.5720257013453545
3,7,0.7502559204003667
3,8,0.7920457623829462
3,9,0.509564267003181
3,10,0.7453394492302657
3,11,0.6620555516952296
3,12,0.47338162987074994
3,13,0.6304607550605547
3,14,0.5540267865378812
3,15,0.6078579057855167
3,16,0.6546210630862647
3,17,0.6606203044056922
3,18,0.6724424490198927
3,19,0.5699770974073245
3,20,0.6820950980927877
3,22,0.5880144375186478
3,23,0.604434768538778
3,24,0.5205183491127011
