i,j,w
0,2,0.5419208711892383
0,4,0.4479959075612036
0,9,0.5948733779381352
0,27,0.40435643167584917
0,32,0.45435344410008427
0,34,0.4112261263792455
0,36,0.48742028388067826
0,56,0.4601948924740975
1,10,0.42133418459658095
1,18,0.41701372070884246
1,20,0.419398343585531
1,27,0.40060621397300955
1,51,0.5266888503116788
1,52,0.4569534672968333
1,54,0.49367274364351943
1,56,0.493660393208493
1,58,0.532228834050514
2,9,0.4751551637988491
2,11,0.5473281877205554
3,5,0.40614310686046695
3,7,0.440405101314415
4,9,0.5732716920507884
4,13,0.4139805811562446
4,27,0.6648573150715636
4,32,0.4967376353430788
4,34,0.4162359631742867
4,36,0.45369872403109845
4,38,0.4157126857972515
4,44,0.4122304144179599
4,46,0.4010478628257257
4,47,0.40898683628137666
4,50,0.43452948618810655
4,51,0.4487550442358832
4,56,0.5168022639523198
5,20,0.4411646322646753
5,21,0.43136194008033457
5,36,0.4012557774936312
5,44,0.4922736886251851
5,46,0.5049790790848367
5,54,0.4135998045667435
6,16,0.45455288599400684
6,32,0.41189464404641846
6,36,0.45220200945742695
6,50,0.4398831545564526
6,51,0.4087428408800676
6,54,0.4255799024033699
7,9,0.43804436737191926
7,27,0.46254901676806187
7,32,0.49705480520319445
7,34,0.4136863230176238
7,36,0.47533841356598766
7,38,0.42333555401179074
7,44,0.4688529834267224
7,46,0.40041862011070123
8,55,0.409523170597214
9,27,0.4961228473028992
9,32,0.4172938165411095
10,20,0.4568962665893449
10,32,0.41852138469231603
10,36,0.560457827473392
10,44,0.4099305469071652
10,46,0.4421854407911983
10,47,0.48267091748674346
10,51,0.5580218591011373
10,52,0.5206653416200568
10,54,0.6301878319913181
10,57,0.5032194732126033
10,58,0.44343450891994224
11,22,0.4405183228629014
13,32,0.4049193058119905
13,44,0.41027037195622856
13,47,0.4725980536238617
13,50,0.4040642367812931
13,51,0.4070724850589487
13,52,0.4065192559495623
16,29,0.4259737423390263
17,45,0.41976088412385565
18,20,0.5715595983756153
18,27,0.4560583660937824
18,32,0.4281694296008605
18,36,0.41012127126592973
18,44,0.4350678914275639
18,45,0.4002141283166965
18,46,0.40743155023940997
18,50,0.4152170411903032
18,51,0.5324935580007245
18,54,0.5065884239404034
18,56,0.449085834207741
18,57,0.436369522954683
18,58,0.4304940930084676
19,39,0.5547619976040467
20,32,0.5153822966512772
20,36,0.5801709074620632
20,44,0.5118526290027967
20,45,0.4994663067307103
20,46,0.5976294928496969
20,49,0.40409709646098824
20,51,0.6578874773468592
20,54,0.5125073595333856
20,56,0.422196128139029
20,58,0.42552192946923784
21,54,0.4255191926054904
21,58,0.42075872815686743
22,47,0.458821232162885
24,40,0.43366597662368184
25,54,0.4531392502688267
27,32,0.5521658063404125
27,36,0.5629721239510326
27,38,0.4241692633137593
27,44,0.5030910065221714
27,45,0.45990609199699245
27,46,0.5627789835801902
27,50,0.5842425839412945
27,51,0.4939435478387783
27,52,0.5462280528452224
27,53,0.4014980668332959
27,54,0.5829487798433551
27,56,0.5610431195878585
27,57,0.47719936000719776
27,58,0.4506955224855221
28,39,0.4447864133137723
30,40,0.44171012385292585
31,32,0.4140500902024583
31,34,0.4329503785882807
31,36,0.47040832141812494
31,38,0.49559238517673887
31,40,0.537326588128891
31,58,0.4117546041134513
32,34,0.7743414940519591
32,36,0.9003003672675629
32,38,0.847805655623981
32,43,0.42354432305241846
32,44,0.824559017241743
32,45,0.5972193607167612
32,46,0.7225789611737263
32,47,0.4281055455274748
32,50,0.4684364691560432
32,51,0.49222033721574165
32,52,0.40844805395055633
32,53,0.40707625338548364
32,54,0.5565461587416138
32,55,0.49217036020997473
32,56,0.5543229378452775
32,58,0.559153921309538
34,36,0.8198258518047365
34,38,0.8196935292108396
34,44,0.7110380494509954
34,45,0.625409330832872
34,46,0.6460290505484765
34,49,0.4092718883227916
34,51,0.49721190310041335
34,53,0.4382911412360344
34,54,0.5247200663978677
34,55,0.40485909264940684
34,56,0.4462262635547597
34,58,0.6024846285263262
35,40,0.4733594049183006
36,38,0.8373886326841447
36,40,0.42201038035054883
36,43,0.44284754671555004
36,44,0.8259943345192943
36,45,0.6468725925487179
36,46,0.7800027455972318
36,47,0.45516274457079775
36,49,0.4141179238344516
36,50,0.4314554748970143
36,51,0.6046943293096401
36,52,0.5055186802674596
36,53,0.42269043507230886
36,54,0.6634237328453405
36,56,0.570939195430112
36,57,0.4222530267102729
36,58,0.6551244811885644
36,59,0.44906444492227016
38,44,0.7764219302825044
38,45,0.5399106809485451
38,46,0.6147648123247582
38,51,0.4380162480385716
38,54,0.5005980980207793
38,55,0.4535323617129861
38,56,0.44858837204731816
38,58,0.645949567613645
39,41,0.4187338808996097
39,55,0.41602218088680093
40,42,0.49280469591671144
43,44,0.4317273811216846
44,45,0.6510251072644547
44,46,0.7772126310575166
44,47,0.42333069549592517
44,48,0.41998936356977923
44,49,0.4213419198219257
44,50,0.4765174054520122
44,51,0.5053523644605298
44,54,0.5211223359699326
44,56,0.5268699846634893
44,58,0.5715240327885127
44,59,0.411215091742313
45,46,0.5941050774122962
45,47,0.4023832259149352
45,51,0.5179505463104703
45,54,0.6227623662200698
45,58,0.5343047331079156
46,47,0.4557104937507541
46,49,0.4259707068582692
46,50,0.46845487688533166
46,51,0.6345173944324549
46,52,0.5306621939918476
46,54,0.542145922320527
46,56,0.5167155286593492
46,58,0.44136311268304007
46,59,0.45658331400140284
47,49,0.7072578626369322
47,51,0.5230798346628776
47,52,0.630091709819318
47,54,0.4284389678370656
47,56,0.6049438796344344
48,50,0.43637614164662414
48,56,0.4246353357112353
48,59,0.606586611546923
49,51,0.5470912495044907
49,56,0.5997555863408301
50,51,0.5326943188150346
50,54,0.5259377038271346
50,56,0.6340342490443608
51,52,0.5570816718740098
51,53,0.5339744640138848
51,54,0.6090436775813545
51,56,0.529999287856371
51,57,0.44054979089894575
51,58,0.5238960980450384
52,54,0.5106188378919145
52,56,0.5460640792595266
52,57,0.4442261694374807
53,56,0.40021217608446763
54,56,0.5139828101319422
54,57,0.7454800078320327
54,58,0.7016652400515193
54,59,0.4679106936260466
56,57,0.4425836994913746
56,58,0.4321220899665251
57,58,0.5023962332969255
