i,j,w
0,1,0.4801145698846871
0,4,0.4729613009133795
0,5,0.48902350624431834
0,6,0.4954348904241911
0,7,0.4895682746478973
0,8,0.5673268316024038
0,9,0.4709521072507961
0,10,0.7334907779113315
0,11,0.5710085459761863
0,12,0.6496579911554224
0,15,0.5854234016921123
0,16,0.520136989059476
0,17,0.5670157543209112
0,18,0.4261355053919571
0,19,0.5184331136505305
0,20,0.41704177378455365
0,21,0.45685391854150503
0,24,0.45590750126213375
0,25,0.5366401888378126
0,27,0.6302938582876394
0,28,0.4153211162846332
0,31,0.5751082332094324
0,32,0.4396360519909841
0,33,0.4807677519375268
0,34,0.577766293365242
0,35,0.41926275185388756
0,36,0.5296468032693312
0,37,0.43501092541533937
0,38,0.5086626716005358
0,39,0.5120830192120349
0,41,0.4580137167545937
0,42,0.48456949349206446
0,43,0.43436904114411573
0,44,0.5036217008653481
0,46,0.5859294656129956
0,47,0.505731505942198
0,48,0.4768723337448031
0,49,0.502251282151548
0,50,0.5001576558714484
0,51,0.6525805670060499
0,52,0.5131328717065275
0,53,0.426700038120085
0,54,0.6169175010759461
0,56,0.4702550984427026
0,57,0.4756896237379716
0,58,0.529441436562935
0,59,0.4404185866793523
1,4,0.42720498622599323
1,5,0.7253379017082645
1,6,0.4185104656804115
1,7,0.562705493990096
1,8,0.649436528531005
1,9,0.5107473910270492
1,10,0.6941785119078681
1,11,0.7002082538181068
1,12,0.5619076087928992
1,14,0.4790210541281907
1,17,0.4257254917009281
1,18,0.6509422866688784
1,20,0.6073838057720169
1,21,0.5646507232703246
1,22,0.4144850520761662
1,23,0.6223125426154773
1,25,0.661858403505915
1,26,0.6515186026647123
1,27,0.4415909434810646
1,31,0.6417818319769575
1,32,0.5668022291317302
1,34,0.5308243752316049
1,35,0.4904954088174547
1,36,0.5377930002040137
1,37,0.4406522106865073
1,38,0.5599383667449406
1,39,0.4514751747846093
1,42,0.6213332315801225
1,43,0.5239497652520899
1,44,0.5441401366921704
1,46,0.5490681393193273
1,49,0.4167527993736728
1,50,0.5075741483237708
1,51,0.4750378635859357
1,54,0.7463832310696593
1,58,0.754104111768158
2,6,0.4858807005262773
2,10,0.41789304376038205
2,11,0.5571511212653683
2,17,0.48828526726493376
2,18,0.49946086628682324
2,19,0.4271801614109589
2,20,0.4760201183371089
2,21,0.47728969183740744
2,23,0.4026976326347655
