i,j,w
0,1,0.795446263522916
0,2,0.7317541200295717
0,3,0.6852653687764075
0,4,0.7230010663421669
0,5,0.7153523851476723
0,6,0.6187299310912849
0,7,0.8356027353084152
0,8,0.7741746364686396
0,9,0.748298505840471
0,10,0.8974584720091573
0,11,0.7536406619336407
0,12,0.6182344089295997
0,13,0.7288238796883395
0,14,0.5273748768271385
0,15,0.547539115629376
0,16,0.7354642416465723
0,17,0.5071334096673068
0,18,0.6751662936116707
0,19,0.6291310318271739
0,20,0.584693860768674
0,21,0.6410877350167253
0,22,0.5181121086518604
0,23,0.6837248049882726
0,24,0.5564926625010338
0,25,0.5669000027900704
0,26,0.5397752838445247
0,27,0.7222261063902841
0,28,0.5723845545221675
0,29,0.47389229057574267
0,30,0.5358578823998682
0,31,0.4730315962957182
0,32,0.4087060526962305
0,34,0.48517971442441726
0,35,0.5958063876324964
0,37,0.5581352807136504
0,38,0.5230935082953452
0,39,0.6878635637693555
0,40,0.45208624978336903
0,41,0.4975707497189742
0,42,0.6633889684145156
0,43,0.677190080084622
0,45,0.441868256377688
0,46,0.5485779719229404
0,47,0.46460134996849684
0,48,0.5257422202004337
0,49,0.41819044904746716
0,51,0.480968121735748
0,52,0.6267087511135412
0,53,0.4956619272238801
0,54,0.7234133550349827
0,55,0.46800193570944904
0,56,0.5831552226184343
0,57,0.5741020546612918
0,58,0.7373250800976362
0,59,0.4444753189020596
1,2,0.6530387927457504
1,3,0.6421623225831422
1,4,0.6265077922977283
1,5,0.772134970189472
1,6,0.6468256188240415
1,7,0.7834506104483778
1,8,0.8260167206141791
1,9,0.6785626846823848
1,10,0.8744135365823164
1,11,0.7841556688070219
1,12,0.6078818084056496
1,13,0.6059957841089197
1,14,0.4099656317348183
1,15,0.49320951400452995
1,16,0.683092050330542
1,17,0.4458563964980764
1,18,0.6249333247745024
1,19,0.513006456290336
1,20,0.54659805458978
1,21,0.5734154258014387
1,22,0.4776989521002057
1,23,0.5723217384847605
1,24,0.41915652405644854
1,25,0.5266122819466968
1,26,0.5302633302336516
1,27,0.6594281826452767
1,28,0.4969920525901434
1,30,0.5797644720943834
1,31,0.6170544167402202
1,35,0.6288386640018137
1,37,0.5902693517250934
1,39,0.5728912313500879
1,40,0.4533025761919077
1,41,0.426977036064234
1,42,0.7165873230146733
1,43,0.563194410892178
1,46,0.46813611927398824
1,47,0.4316359472305367
1,48,0.447571048985792
1,52,0.5721855605963487
1,54,0.652215312659259
1,56,0.4654629219988185
1,57,0.5481680801638844
1,58,0.702977339821205
2,3,0.6952298718990761
2,4,0.5952235174362493
2,5,0.5856460716785816
2,6,0.6640975023313149
2,7,0.5884711666860059
2,8,0.7132134740369838
2,9,0.565539220077487
2,10,0.7165687287115422
2,11,0.8413594187957746
2,12,0.5102010545804545
2,13,0.6094909312508486
2,14,0.5644664079091533
2,15,0.4172072323565226
2,16,0.6457023478668853
2,18,0.5128990705758084
2,20,0.43522059883523334
2,21,0.49413555912227264
2,22,0.5437119009547456
2,23,0.5053538100779728
2,25,0.47163104523398924
2,26,0.4946869001120885
2,27,0.5967078245347427
2,28,0.48837497315678197
2,29,0.5018103758434216
2,30,0.5505851234605021
2,31,0.5355680286240972
2,35,0.5795482660506208
2,37,0.5143556561693313
2,39,0.5649012928526078
2,40,0.4130976514180499
2,41,0.41862027156574744
2,42,0.57280327234354
2,43,0.6004979815807568
2,52,0.4891174265322006
2,54,0.47590542812122183
2,57,0.40396604472149794
2,58,0.5089765994671503
